frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,2.3100045,2.484438,2.558318,1.9827993,1.666403,2.4085083,1.9162841,4.0047727
62,1.2616911,1.6019223,1.0475627,1.084444,1.6204764,3.0719533,2.2645922,1.4292164
63,2.0670333,1.7582055,2.1449108,2.032231,2.509745,1.7578689,1.7614586,2.5558844
64,4.102805,3.616178,4.6056137,4.664256,4.3872237,4.0038333,5.311906,4.6872683
65,2.645214,4.5936174,4.3210487,3.2695074,1.5526023,4.2364264,3.9842186,3.6614718
66,3.0320342,2.5131094,3.7987738,4.261682,2.546671,3.4510584,4.59279,4.7162933
67,2.9668064,4.321755,3.805674,3.1979275,2.5254946,2.5780804,3.4106097,4.6173897
68,2.673118,3.9359555,2.4548228,2.8255677,3.5729718,2.908638,3.556763,1.6931067
69,1.2364132,1.965908,1.2947024,1.2273618,0.7833315,1.8440194,2.4241655,1.4626918
70,0.53425956,0.5402852,1.5918775,0.48558637,0.75509584,1.3378264,0.24651475,0.91591626
71,3.417942,3.841805,2.0848155,3.3388622,2.8190675,4.980701,4.1047983,2.904513
72,3.3990283,3.1477304,4.6821175,2.5460167,2.5118184,2.498737,2.3079457,4.5411954
73,4.0455203,2.84335,2.682097,2.6947322,3.0702069,3.8103259,2.8508115,2.9503253
74,2.8612404,4.195665,2.6841671,4.3740983,1.3712758,2.6554222,3.623465,4.6615148
75,1.7978866,2.8786278,4.4967136,3.322641,1.6263347,3.2979398,1.5939693,5.315114
76,4.310064,4.9014506,3.1412485,3.8545554,0.99391127,1.8770897,2.5400424,1.5377026
77,3.6260624,4.1751547,3.8676856,3.6447487,3.3398545,3.2471774,1.5988309,3.2044795
78,3.259821,5.5626426,4.0326843,3.9937754,3.868803,3.0045469,2.0451283,3.0412736
79,2.0269756,2.7683027,1.898791,1.3736174,1.8668839,4.0994015,2.6580443,2.8727727
80,2.9925303,4.394381,2.7685533,1.9178371,2.1280828,2.4766736,3.742279,4.218149
81,1.9547923,4.01525,2.6355913,4.903097,2.3743348,3.5493822,2.9406853,4.613015
82,3.6631045,3.5221026,3.049471,2.9906893,3.7985325,2.9479003,3.3792584,4.1686134
83,1.9541175,4.3185816,3.13058,1.9062026,2.6951466,3.1658711,2.5504475,1.7512679
84,4.051466,1.8104472,2.1684384,2.9178395,1.5507967,1.2506382,1.4784589,3.358887
85,4.7311416,3.0753722,3.1087587,2.1119046,2.118155,2.463347,1.4057407,2.4702544
86,3.7297993,4.257702,2.86025,1.9135741,3.1472497,3.321089,2.4697986,5.2410583
87,1.9716457,4.88998,3.960092,2.8821144,1.7740202,4.264387,3.6558762,3.1435103
88,2.8003469,2.4450054,4.9674006,4.1486197,2.891803,3.0066786,2.4390087,5.5373635
89,3.0786357,3.0028872,4.132621,3.21949,1.9576018,3.3788881,2.6586204,3.6840744
90,2.3534951,3.039314,3.898931,2.1478295,2.140174,3.1835878,2.395931,2.7990236
91,2.8604546,4.1149344,2.8697004,2.9051907,3.591204,2.364399,2.9955978,3.680526
92,1.1679472,1.0643196,0.3601368,0.31296057,0.7110429,0.683094,0.5813863,1.5353677
93,0.26384702,0.5892447,0.4249069,0.28890094,0.6972016,0.6004007,0.75959617,0.81288636
94,0.32480973,0.31664824,0.6516415,0.37473395,0.65753865,0.7304192,1.3563316,0.59156513
95,0.43581867,0.5445819,0.5609331,0.37158996,0.4038555,0.7232669,0.7394674,0.7223917
96,0.24351032,0.46315572,0.8503814,0.7640313,0.7346167,0.71070766,0.37285286,0.70079756
97,2.3517206,3.3322024,3.6816149,3.4886017,4.012642,3.5336616,4.1481,4.2971406
98,3.71146,3.3330083,3.979849,4.330777,5.7215095,3.7083352,3.3967767,2.3053493
99,3.5061312,3.6148753,2.6788168,4.1120644,3.9231067,4.2959356,3.90048,3.699779
