frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.35341173,0.58121026,0.5669984,0.5382981,0.56708825,0.41722864,0.47065267,0.25541466
43,0.3025879,0.54964215,0.37397927,0.29004446,0.6230381,0.52431846,0.34689432,0.31064454
44,0.5969497,0.51907665,0.5879929,0.47367105,0.5639638,0.4067144,0.8680335,0.45766753
45,0.4650498,0.45555493,0.5221223,0.5161755,0.35968336,0.5998816,0.5279071,0.65118
46,0.5892357,0.34624118,0.46785042,0.29432046,0.20325598,0.36117133,0.19477393,0.515291
47,0.73988515,0.55995494,0.58913916,0.44721323,0.26835167,0.20969279,0.15062976,0.2856867
48,0.59595037,0.64964986,0.5878391,0.15733176,0.25599128,0.09122479,0.32217944,0.53215003
49,0.49870035,0.9999999,0.72285414,0.36170733,0.21312867,0.18782352,0.3781405,0.4090862
50,0.34930006,0.49916467,0.40399665,0.5493594,0.42742938,0.3921575,0.5507599,0.61230105
51,0.39011735,0.505039,0.36780733,0.42728972,0.6692799,0.5234991,0.5594294,0.5765647
52,0.49583206,0.5282981,0.3892807,0.50919986,0.40717956,0.5437324,0.25172293,0.2705717
53,0.6014143,0.53353417,0.40219826,0.36682948,0.5908568,0.4409256,0.44667011,0.20959361
54,0.44878814,0.4253886,0.64224523,0.38186032,0.64475095,0.25060138,0.32980517,0.20155497
55,0.2678518,0.2163927,0.18870199,0.17069386,0.12223394,0.08039631,0.11239607,0.15579323
56,0.29488784,0.21763393,0.3994948,0.3081446,0.2854185,0.15612222,0.11639021,0.24639271
57,0.60082656,0.45154077,0.37120634,0.17718214,0.2928973,0.2728166,0.25276944,0.27333716
58,0.44349068,0.44599247,0.2928503,0.33066702,0.15209964,0.19986194,0.395563,0.30292395
59,0.4282292,0.33984554,0.34435302,0.3928395,0.21388558,0.117575906,0.22853401,0.13982017
60,0.3587834,0.32206023,0.367249,0.30784607,0.3807855,0.26498112,0.25543135,0.2272416
61,0.19994773,0.33138987,0.45629486,0.2318618,0.4214688,0.26894286,0.096762165,0.34464827
62,0.18517005,0.14601551,0.21507397,0.22844584,0.27030015,0.1147881,0.06758562,0.16119215
63,0.13167237,0.31864974,0.14255892,0.24618068,0.22381252,0.099800125,0.10471739,0.17582718
64,0.15402669,0.40727854,0.32334554,0.24781528,0.26594675,0.13844612,0.16026434,0.41132763
65,0.55231065,0.58935106,0.50581354,0.39527595,0.55984885,0.45718646,0.6268896,0.4489396
66,0.4928053,0.5509195,0.47201282,0.3075105,0.3213982,0.41758537,0.74522215,0.40243596
67,0.8442167,0.48511323,0.48392993,0.50702214,0.4057111,0.46897617,0.4963999,0.59658176
68,0.5983551,0.5091514,0.592398,0.42162943,0.5960127,0.46907228,0.41262344,0.41537312
69,0.38155624,0.2418713,0.4424397,0.30334944,0.16555059,0.16329624,0.21157983,0.4752696
70,0.38830295,0.62918323,0.5001696,0.25234833,0.3319575,0.5211061,0.28006187,0.53785634
71,0.21257104,0.3736196,0.27434114,0.13700226,0.43504903,0.4660377,0.31526053,0.40953285
72,0.13574404,0.33085415,0.14330271,0.08909846,0.53091884,0.24322085,0.4973715,0.24935476
73,0.18774346,0.23407017,0.120166935,0.14893515,0.43652233,0.19968577,0.38897076,0.19257548
74,0.25329375,0.32455933,0.1618546,0.15289085,0.18948923,0.09623238,0.17637548,0.1076301
75,0.25806734,0.48816776,0.18425168,0.20752478,0.28679827,0.17477033,0.39483735,0.1788688
76,0.37240654,0.474119,0.18447842,0.1844262,0.47877744,0.21109132,0.4596812,0.21454515
77,0.71226203,0.36669698,0.31826127,0.16141836,0.5667923,0.1958772,0.5818703,0.102551244
78,0.5421787,0.33722377,0.58616745,0.32457292,0.50041115,0.12082295,0.9240607,0.16815956
79,0.39954993,0.3453413,0.7833919,0.50266665,0.4238742,0.3063545,0.53733826,0.3897863
80,0.42482716,0.31621775,0.562715,0.49250987,0.5736736,0.48199725,0.37993443,0.5621505
81,0.37713638,0.26976773,0.30849037,0.15840541,0.23426373,0.24116634,0.2553207,0.4057336
82,0.5145588,0.17418984,0.3267163,0.31516996,0.18655445,0.18143125,0.41378018,0.56531763
83,0.2981444,0.19446734,0.3962956,0.43321535,0.2145341,0.13180451,0.56300044,0.2770288
84,0.14444591,0.11028179,0.32428786,0.25915876,0.15863374,0.1218411,0.2486002,0.094255775
85,0.23584928,0.2003475,0.413099,0.25510535,0.22208154,0.1192746,0.29366487,0.17283043
86,0.48204508,0.4048394,0.38666874,0.38362437,0.4684505,0.28791982,0.45906472,0.22890949
87,0.32218572,0.40475973,0.2321614,0.18260038,0.28694618,0.14722428,0.21370737,0.11898297
88,0.48614305,0.4589983,0.58458734,0.30425924,0.42040583,0.40176332,0.35621575,0.2573939
89,0.21580221,0.28052124,0.13406757,0.097226165,0.23412861,0.11874501,0.14734635,0.13830365
90,0.4314574,0.37094557,0.15013236,0.12868372,0.22848096,0.18176743,0.22881068,0.20859547
91,0.37472758,0.3128356,0.22104667,0.13590556,0.3031245,0.23736085,0.34201983,0.20181464
92,0.5951159,0.30015987,0.22596258,0.13012344,0.3714806,0.24894306,0.33043483,0.22447342
93,0.4992942,0.25610405,0.19326057,0.13040535,0.17824852,0.19624934,0.2675804,0.20109613
94,0.46800178,0.392734,0.4574415,0.39020705,0.6373612,0.43820542,0.35082114,0.23973204
95,0.16852508,0.23582195,0.35016504,0.18568592,0.38662922,0.2949628,0.21361832,0.2340394
96,0.16672413,0.19963977,0.25467485,0.22052696,0.2750709,0.25874275,0.1990587,0.1254745
97,0.1808486,0.2097963,0.113891006,0.14460768,0.12332048,0.09542823,0.1584752,0.104696184
98,0.2367359,0.04934547,0.16522835,0.14464116,0.07600927,0.12985255,0.074519254,0.11624009
99,0.114987716,0.106798135,0.30064738,0.13103932,0.12805006,0.16858158,0.13789971,0.13838224
100,0.2621681,0.13533892,0.13880154,0.1418213,0.14626473,0.14078486,0.25281754,0.060873196
101,0.136451,0.15554436,0.14665084,0.13441831,0.050021946,0.09665832,0.0891602,0.09419143
102,0.17180711,0.16072358,0.23102172,0.17102641,0.108701,0.114752956,0.12344197,0.098086715
103,0.24795389,0.12590948,0.2101249,0.099301174,0.1387525,0.16361083,0.105972424,0.08560178
104,0.12646572,0.11254629,0.14961877,0.08710842,0.165864,0.112251915,0.07407866,0.09846646
105,0.1650193,0.10783462,0.07788352,0.104071975,0.23105682,0.24432711,0.12322072,0.044943422
106,0.1960187,0.1834088,0.10032857,0.2170826,0.12799473,0.27542543,0.095197454,0.05533964
107,0.28333393,0.29087657,0.16595304,0.29769742,0.19611014,0.23969068,0.14118071,0.10173196
108,0.31766078,0.3388884,0.18059738,0.4819952,0.3124759,0.509875,0.26074895,0.12016429
109,0.2196549,0.15691058,0.1661264,0.44499066,0.2400621,0.6013742,0.22858712,0.16914712
110,0.15243557,0.7179041,0.1942095,0.1767355,0.15278438,0.14224839,0.037330437,0.15468928
111,0.22152165,0.686265,0.5145055,0.5361148,0.3129726,0.66886836,0.24042057,0.3394222
112,0.3345371,0.4767133,0.60779655,0.5331905,0.3365319,0.60620624,0.33222896,0.37718582
113,0.55235595,0.7350926,0.64690167,0.5973166,0.5840585,0.46155354,0.75266904,0.402128
114,0.5982441,0.58696395,0.6363129,0.54488844,0.61264396,0.2789557,0.5323092,0.75840324
115,0.7594368,0.50452924,0.31694046,0.5106959,0.34373924,0.4725724,0.32450074,0.3642351
116,0.36627364,0.29252416,0.21191756,0.26855692,0.22659434,0.14105034,0.14133282,0.19920047
117,0.65048116,0.360059,0.47282806,0.38822615,0.276116,0.25365993,0.099749945,0.41857943
118,0.5601268,0.47958457,0.5561691,0.48141044,0.20422155,0.29186967,0.10117855,0.4566596
119,0.6204321,0.47558916,0.40103605,0.45937744,0.34062633,0.5153627,0.36601144,0.5585766
120,0.24775891,0.28540626,0.21399303,0.3511293,0.40411007,0.39076152,0.49810514,0.45973364
121,0.30325267,0.33394927,0.26708287,0.29149956,0.6185357,0.4515062,0.77252376,0.2692773
122,0.5013044,0.7592703,0.3646677,0.4909595,0.45228374,0.45793658,0.55305284,0.30966452
123,0.48660168,0.5790877,0.34396031,0.34221867,0.46865925,0.613089,0.33898312,0.35688093
124,0.3861058,0.3841979,0.30621657,0.20063971,0.5247925,0.33164582,0.36243442,0.28242874
125,0.21198532,0.46228942,0.19573171,0.21181968,0.42900032,0.23732561,0.2071576,0.17852326
126,0.20295312,0.49618652,0.43280056,0.22158402,0.6214463,0.2997792,0.27679038,0.27242148
127,0.40523395,0.5491277,0.3296555,0.29165292,0.349326,0.43198332,0.37480405,0.39096108
128,0.2486835,0.32611465,0.23853084,0.15435866,0.49574614,0.26963577,0.64414775,0.348627
129,0.43722704,0.24537474,0.32930338,0.28348005,0.5501168,0.15227863,0.436892,0.32607123
130,0.43948764,0.38155204,0.6254439,0.5195401,0.50269574,0.46433517,0.20350492,0.6131395
131,0.8198975,0.45173195,0.88388604,0.5109067,0.47521874,0.4824831,0.51594627,0.8991266
132,0.6476244,0.4226635,0.40050966,0.21970671,0.38291317,0.305479,0.35102165,0.39886087
133,0.79580784,0.3493698,0.37677133,0.3387563,0.20290631,0.25262716,0.21712762,0.7145057
134,0.3583966,0.405831,0.36852512,0.41012657,0.25140455,0.3893055,0.28121278,0.4992538
135,0.42696702,0.5034277,0.29411775,0.46266988,0.4096413,0.48993304,0.620444,0.87706345
136,0.45481884,0.33885062,0.47184616,0.2981889,0.39126453,0.22480702,0.58849806,0.2547828
137,0.35381705,0.6666904,0.7574143,0.48910147,0.5027602,0.37628567,0.3596174,0.5423229
138,0.27973783,0.47964713,0.66895086,0.32058638,0.38149443,0.70690745,0.37298295,0.48857346
139,0.503707,0.5912062,0.34188002,0.39249822,0.43814307,0.67923844,0.30756646,0.27818054
140,0.3168413,0.2922424,0.2537747,0.17913105,0.3957921,0.26404706,0.32953796,0.2533779
141,0.64021814,0.39132127,0.73872983,0.348572,0.39438796,0.2205689,0.49084356,0.36188927
142,0.50056696,0.5611765,0.43508452,0.59172034,0.34785274,0.3490412,0.5030951,0.287749
143,0.47190106,0.41389465,0.33253583,0.5300597,0.29068896,0.26391387,0.4452244,0.41317278
144,0.54949194,0.5926481,0.40976733,0.34811395,0.18005788,0.40565005,0.26936713,0.3132969
145,0.25859568,0.441451,0.29853103,0.49666905,0.13466421,0.24330093,0.17316875,0.34362465
146,0.27021718,0.4450256,0.63667053,0.4483689,0.2650295,0.32398498,0.22369938,0.6019079
147,0.21813644,0.5442167,0.40488142,0.34846434,0.41097093,0.4599911,0.46996114,0.5330811
148,0.3453005,0.4592677,0.36548373,0.3766564,0.50436133,0.57266325,0.8299588,0.47440666
149,0.34544218,0.6147106,0.29944515,0.29964238,0.34353495,0.4404003,0.42968073,0.29100603
