frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,1.0009232,1.8189149,1.8669579,0.99561745,1.2470281,1.113065,1.3186272,1.378568
39,0.50462437,1.2144663,1.2868898,0.9825008,1.2167789,1.3754754,1.037902,0.80258036
40,0.6909753,0.87157816,1.2043965,1.3993409,1.0360271,2.2273314,1.1200027,0.84824634
41,0.3672068,1.1796045,0.623613,0.82959104,0.74294496,1.0433154,0.6252302,1.0253851
42,1.6464689,2.1183693,1.3203179,1.1802402,1.4517562,1.3135728,0.8861234,1.0705931
43,1.5706664,1.8476093,1.1122125,1.3455472,0.9480097,1.6738173,1.2168579,1.0077878
44,1.893819,1.6442754,1.8625369,2.8770187,1.6029923,1.8002402,2.0489461,1.2166564
45,1.7395912,1.9313958,1.5228167,1.6562771,0.95960355,1.4060693,0.88419247,0.9181044
46,1.0464814,1.4384999,1.9725918,2.2713757,1.3069694,1.7887669,1.5523207,1.2244399
47,0.96504277,1.4933949,1.2443726,1.8993487,1.018029,1.4335692,1.7658908,0.704697
48,0.8892198,1.2224774,0.86574936,1.5429242,1.0868121,1.2233871,0.8329575,0.633746
49,1.396738,1.357074,0.8901923,1.8376093,1.0270728,1.5914457,1.4637473,0.9194628
50,1.789679,1.7596457,3.626655,4.368722,1.9830706,1.8691528,2.51053,1.2044449
51,2.2107844,1.3562729,3.5060253,3.4801087,1.5065049,2.585039,1.4313154,3.945503
52,3.2713933,3.7078917,3.6368458,3.89915,2.8254633,2.7317798,3.8821154,3.4468231
53,2.311895,2.0364897,1.9163176,1.8780277,2.060638,1.9852576,2.1708827,2.176096
54,1.4036698,1.5599349,0.9086194,1.362401,1.8812366,1.7787694,0.732032,2.04646
55,2.3756437,3.5050464,2.3680234,1.7389401,1.0707159,2.5982099,0.5480983,1.4824059
56,1.4186074,2.773771,2.3804398,2.546031,1.4391148,3.167284,1.7641814,1.4715583
57,0.8179568,1.3945408,1.5541878,1.562721,2.6349542,1.5164802,1.9408867,1.2035794
58,1.5728654,3.414506,1.1436992,0.93992424,4.1483016,1.6484306,2.9074478,1.4005659
59,2.6668348,4.207876,2.2723348,2.7974672,3.0492752,2.932598,3.089004,1.4418179
60,2.9016366,3.9094985,4.6221266,4.699408,3.408169,4.2640867,2.7536323,2.5794058
61,3.4460187,3.873105,5.3647766,3.8985658,3.7912145,2.798287,3.110869,3.7677135
62,2.75333,5.1439667,6.153064,1.5874405,2.8220832,3.7233286,2.9925923,3.7013924
63,2.429286,2.4112468,3.0227146,1.8305374,1.6875565,2.8985991,2.3904705,3.0076509
64,4.716276,4.488578,3.953822,4.1711574,2.6235301,2.3888636,1.7559099,5.0574036
65,2.6082792,3.8169482,2.8614259,5.2786503,2.7367148,3.8524964,1.8291377,3.056857
66,1.6649436,2.229959,1.3976401,4.9084044,2.251954,2.8558526,1.6373581,1.4350319
67,1.9078733,1.4179409,1.1934175,1.8052216,1.5886124,2.6818924,1.1764095,2.9709423
68,1.5457098,1.7416757,2.1573706,5.4054327,2.5309172,2.6744347,1.7672982,3.7539012
69,2.255632,1.6438923,1.6197852,2.7571754,1.8177869,1.7037976,2.389089,2.698145
70,1.7279875,0.6536997,0.99972975,1.2215225,0.989129,0.9443552,1.4404535,0.84493726
71,0.7609343,2.547696,0.8765774,1.443347,1.3844967,1.075443,2.5175295,1.0551332
72,1.6458402,2.0991585,2.6773696,2.7478557,2.3825626,2.109385,2.3746207,1.358359
73,0.79104114,1.3792408,1.566606,2.0692074,1.8464377,1.6939116,2.006432,1.517976
74,0.97289383,0.8579519,0.8669484,2.1414824,1.2804751,0.4722298,1.0815368,0.3366791
