frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,5.0225973,2.3536305,5.9734855,1.9094272,2.3993788,1.819731,2.520196,2.6982346
57,4.8643394,2.0783677,2.7220871,2.1090052,3.311299,2.3232934,2.3192217,3.6741252
58,2.9004815,2.0750616,2.6454673,2.9285185,3.9369168,2.3747401,4.472412,6.3921804
59,1.7464834,1.2632359,1.8669019,1.7994936,2.2925572,1.1399645,3.154935,1.8671227
60,3.186569,3.0603528,4.3495874,4.7627983,4.2957535,3.6763358,4.9566774,3.0683603
61,4.2398353,1.1108146,2.8696604,1.1924787,1.4162631,1.0616944,2.323673,4.5992827
62,3.2326899,1.0391183,1.4692599,0.67149943,1.132915,1.1322633,1.9924026,0.7635679
63,3.6323447,2.9464016,4.147484,3.19805,3.084588,3.9847374,3.4441547,3.5250602
64,4.31396,2.4274986,4.1849594,3.5224013,5.4632487,2.5662065,2.8165069,3.3417583
65,3.5592651,1.3620512,1.8904124,1.1158595,2.1525528,0.9695366,2.1561413,4.366438
66,2.90723,1.9548872,2.9753332,2.4540763,3.4065652,1.9241791,2.2521162,4.6294684
67,5.746374,3.6108809,4.6055884,4.173235,3.4853337,4.1281333,4.3654747,4.1390047
68,3.516099,2.2252846,1.3679903,1.1286016,2.787153,2.4708338,3.232903,2.1394274
69,2.2235928,3.3499894,2.0835862,1.3034046,2.7213762,1.6607001,3.0910497,1.5565383
70,3.6673431,2.4966347,5.2447042,4.6490684,3.2409072,2.5614066,3.714416,4.5540934
71,2.2265353,3.0176098,3.2950964,3.3105927,3.7155595,3.4637327,3.9224005,3.4753678
72,2.6081,3.3899283,1.57317,2.242168,5.640793,2.803461,2.7426476,4.3839765
73,6.3665447,1.6022823,1.9779265,1.2608228,1.7120621,1.2114576,2.06742,3.3617778
74,2.874515,1.7442738,2.1598182,1.7643318,2.5694044,2.3900166,3.5337036,1.2928088
