frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.030580264,0.06668579,0.058508348,0.08515625,0.100292236,0.15202728,0.24404792,0.078664236
38,0.026920775,0.08219309,0.038500622,0.0059299436,0.05649261,0.11782427,0.11627089,0.060563
39,0.034937188,0.0520415,0.038403712,0.024010787,0.038738158,0.0032723043,0.23680688,0.012758179
40,0.0097585395,0.016698828,0.035483804,0.011667473,0.006615734,0.024063857,0.059020344,0.040903073
41,0.058964066,0.15360753,0.12628898,0.1049103,0.07856132,0.13306758,0.15945391,0.047701895
42,0.25351614,0.7833278,0.21875031,0.15088491,0.2833849,0.2776449,0.4212202,0.20683312
43,0.41785932,0.89562577,0.21204768,0.27073586,0.28633165,0.44226617,0.26346105,0.049265604
44,0.57040095,0.62813485,0.30190134,0.23613746,0.5170809,0.7067461,0.079392985,0.1132155
45,0.6006376,0.69495416,0.4426082,0.28747624,0.17047644,0.32459626,0.2196017,0.4709606
46,0.4138995,0.6272325,0.21510272,0.18685323,0.26026064,0.44275674,0.63903433,0.13797297
47,0.30892062,0.14770249,0.10226556,0.101840496,0.33426127,0.16361262,0.29763472,0.10415393
48,0.19027206,0.14219025,0.05035529,0.07331451,0.24615131,0.17161974,0.30148542,0.026558027
49,0.123946935,0.0820106,0.121807225,0.13587865,0.25079942,0.21524625,0.12624356,0.06670872
50,0.074870214,0.090802155,0.088908605,0.118957825,0.18484373,0.15167624,0.059734706,0.02770402
51,0.072013915,0.06824017,0.066220924,0.042861186,0.14027652,0.08188764,0.045060564,0.026735289
52,0.067741126,0.030688982,0.01432149,0.04587389,0.07962127,0.013248892,0.040579136,0.06688624
53,0.3259768,0.18496992,0.29147485,0.16017723,0.40360332,0.32324976,0.23021801,0.08903719
54,0.35364282,0.5250578,0.41035318,0.11824124,0.31612226,0.49713287,0.58051616,0.39747778
55,0.22343609,0.46218497,0.19469,0.14404744,0.24599949,0.6316788,0.17675936,0.29689777
56,0.17560664,0.47915676,0.17495166,0.22103943,0.13423516,0.2462291,0.09478697,0.09592258
57,0.048224602,0.07088708,0.1067487,0.06853923,0.07110788,0.014836747,0.0746757,0.03643066
58,0.036697194,0.1053976,0.091252916,0.060362786,0.073145844,0.04941232,0.056076106,0.025488025
59,0.0061374917,0.09836608,0.023202037,0.043370217,0.03491126,0.047296315,0.09284321,0.04739021
60,0.046187695,0.08986561,0.04450425,0.10314827,0.07296445,0.07546146,0.059994515,0.0542905
61,0.17523773,0.30815566,0.115437955,0.22546004,0.17898796,0.16022888,0.15584563,0.12810427
62,0.100225605,0.6256058,0.108670466,0.0948907,0.053865824,0.15688504,0.109205194,0.041222546
63,0.27508315,0.74156415,0.12754644,0.09224493,0.11635576,0.2393276,0.027667986,0.039083056
64,0.16397464,0.37328056,0.16878979,0.13926508,0.4440497,0.21255088,0.18162519,0.06876916
65,0.24847911,0.35535714,0.15471584,0.15151814,0.22081679,0.19457953,0.082234584,0.1858534
66,0.07836931,0.52112895,0.084366105,0.04345576,0.07476404,0.120111026,0.07392251,0.22003396
67,0.11719183,0.24268116,0.02047935,0.0413272,0.04719906,0.034510817,0.061204713,0.10666223
68,0.16654561,0.68079185,0.17610306,0.1355153,0.08162713,0.14168715,0.11652861,0.3842036
69,0.22577593,0.3357146,0.19881311,0.352084,0.22716627,0.23117258,0.33148366,0.34533697
70,0.28614682,0.38346207,0.2706906,0.40791556,0.27863377,0.34955835,0.28937215,0.4483391
71,0.16352083,0.44301423,0.16388099,0.20865448,0.11727927,0.22308265,0.09246274,0.17442007
72,0.032548632,0.6289075,0.12714142,0.056232277,0.025945965,0.04548489,0.29346582,0.0956539
73,0.02290581,0.23927464,0.030849485,0.030464193,0.056090724,0.048342638,0.10344143,0.027628725
74,0.08863181,0.26179194,0.014269197,0.05476542,0.04009942,0.00082299963,0.11347676,0.019574981
75,0.12064887,0.12564154,0.10975705,0.046480633,0.046952013,0.046966173,0.05399492,0.06279838
76,0.006463541,0.19924894,0.059380624,0.015552985,0.009236645,0.048475787,0.060999114,0.039609388
77,0.06247397,0.14731018,0.10135003,0.027031112,0.008622552,0.04831835,0.04953511,0.037358858
78,0.24497981,0.10164725,0.027189609,0.03978023,0.011636435,0.041609492,0.025692068,0.016191019
79,0.09928848,0.16031128,0.06567346,0.027450973,0.0055323457,0.01617464,0.10148011,0.2955672
80,0.11527423,0.17525345,0.07727599,0.03396201,0.03883903,0.044377822,0.16864319,0.0919204
81,0.48951173,0.46771273,0.16189416,0.16351028,0.29421386,0.4144391,0.23836061,0.21335465
82,0.37629142,0.9999998,0.69587284,0.15981777,0.74753445,0.45603234,0.1753928,0.10333638
83,0.07523362,0.29511067,0.07938397,0.068544924,0.24200417,0.102983534,0.29388538,0.03121467
84,0.02497266,0.085436285,0.08642963,0.021885835,0.03205365,0.051872894,0.115764916,0.061300874
85,0.039759606,0.035661772,0.012252832,0.045530133,0.08874196,0.035686098,0.04367707,0.020789497
86,0.13795494,0.18502893,0.1024329,0.105945386,0.17677154,0.06816519,0.10322738,0.23823826
87,0.27727118,0.6497407,0.34550405,0.20244788,0.5578488,0.3247225,0.34351403,0.12464201
88,0.32749707,0.3541872,0.4270742,0.09011044,0.49566174,0.12971643,0.19868574,0.5835615
89,0.10251756,0.3738031,0.09856585,0.15155639,0.29192564,0.28820708,0.118677855,0.15556666
90,0.3503959,0.16151874,0.09841538,0.0363201,0.036464065,0.11997264,0.14940861,0.11388418
91,0.13527088,0.38958335,0.11315627,0.07238258,0.13165192,0.14977892,0.15957798,0.17283797
92,0.26273862,0.2435054,0.2209569,0.041891467,0.1661424,0.26092848,0.2730294,0.15323858
93,0.17111203,0.35520267,0.082693905,0.028425114,0.11329526,0.13566715,0.3880071,0.068882965
94,0.21457532,0.5647045,0.12044416,0.07283438,0.33290556,0.2260976,0.42568788,0.16636974
95,0.259792,0.374218,0.30382666,0.20241417,0.54885936,0.23129821,0.32133868,0.23212437
96,0.019084476,0.07717992,0.032448508,0.03608405,0.07433882,0.03271744,0.15085897,0.13021807
97,0.16734791,0.10032262,0.10958742,0.08063067,0.12350313,0.051057555,0.099134356,0.20350263
98,0.14476043,0.1369875,0.1613701,0.090887584,0.17835832,0.11435207,0.12326201,0.15861575
99,0.10553922,0.06496972,0.055858754,0.040358406,0.042380426,0.026635468,0.017383618,0.08086448
100,0.051414326,0.012867802,0.060663834,0.05877133,0.03933739,0.002288667,0.031333454,0.16822806
101,0.102449864,0.10726123,0.058512114,0.11333041,0.08814921,0.02935844,0.075068824,0.112709254
102,0.06286855,0.09709426,0.049090073,0.09626776,0.040235188,0.03884348,0.014501673,0.027029915
103,0.08171735,0.08508936,0.08050311,0.039085317,0.07969191,0.012819307,0.06796087,0.07264755
104,0.083219156,0.029093105,0.048869208,0.040031925,0.11377689,0.0,0.055270158,0.10006046
105,0.17370126,0.3626242,0.09400475,0.37529796,0.18908383,0.09982361,0.22368923,0.3013235
106,0.27481055,0.54573786,0.24313441,0.17644708,0.439539,0.49996784,0.69900906,0.27302623
107,0.3227428,0.67614776,0.17890383,0.05455348,0.4231089,0.26948106,0.57083845,0.26851192
108,0.15711114,0.2897617,0.3751844,0.04881558,0.6012308,0.14796405,0.3191635,0.24750295
109,0.09875568,0.080533154,0.07947497,0.013573375,0.28043923,0.058456838,0.07136796,0.036395855
110,0.1525483,0.09561884,0.03465433,0.059571553,0.29480127,0.049775697,0.085362494,0.06761965
111,0.029829668,0.115900554,0.02409683,0.021169875,0.2561462,0.029682657,0.11376789,0.012236767
112,0.10701784,0.12084102,0.15253454,0.11454053,0.094292246,0.074519165,0.099434115,0.074812405
113,0.107691266,0.2789044,0.23195606,0.02962971,0.49602583,0.11020804,0.0965391,0.046680883
114,0.17804319,0.28940296,0.25843892,0.09258443,0.26944023,0.18731391,0.15440442,0.18733926
115,0.14650708,0.21403487,0.09985575,0.06412443,0.31879413,0.25872368,0.100524105,0.0739082
116,0.08831526,0.16845043,0.053968262,0.033196986,0.041164078,0.18156242,0.10551777,0.049422447
117,0.046140652,0.07243536,0.052754883,0.01093898,0.07174971,0.03404839,0.028299665,0.05111913
118,0.076324165,0.08601042,0.06081804,0.0083469665,0.03234767,0.07073115,0.036107134,0.046572953
119,0.10711383,0.053907942,0.11979675,0.038157288,0.016052384,0.05396988,0.04506663,0.05962318
120,0.080239974,0.18103865,0.05198813,0.056712538,0.018660055,0.15103246,0.03959151,0.13870414
121,0.15313947,0.083544865,0.04622391,0.047638148,0.045966458,0.07313918,0.119248204,0.07153431
122,0.02868068,0.08621562,0.015327748,0.019894123,0.022205962,0.05142189,0.1354662,0.07939471
123,0.03731845,0.07271245,0.021208635,0.0322867,0.028468551,0.021225374,0.0071421186,0.04435749
124,0.040581916,0.082684845,0.043614767,0.024622396,0.03725276,0.07184756,0.029777056,0.064739086
