frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,0.8904891,0.6555296,0.8785008,0.95733976,1.6012139,1.4020178,0.90335655,0.56979674
50,0.6155237,0.70478666,0.6941775,0.8625363,1.2316797,1.0458499,0.530723,0.3512625
51,0.5995205,0.5783771,0.56706375,0.43618459,0.98197997,0.6548407,0.4485072,0.34583494
52,0.5755811,0.36798656,0.27628332,0.45306408,0.6421428,0.2702738,0.4233988,0.57079136
53,2.0224152,1.2323866,1.8291088,1.093479,2.4573383,2.0071363,1.4859011,0.69489795
54,2.1774216,3.1378195,2.4951563,0.85852146,1.9672027,2.9813626,3.4485397,2.4230185
55,1.4479036,2.7855577,1.286846,1.0031075,1.574321,3.735192,1.1863848,1.8594922
56,1.1799264,2.8806467,1.1762567,1.4344757,0.9481316,1.5756075,0.72711265,0.7334752
57,0.46623456,0.5932071,0.7941314,0.5800527,0.5944442,0.2791702,0.6144339,0.40015584
58,0.40164918,0.7865615,0.70731217,0.534242,0.60586244,0.47288907,0.5102247,0.3388468
59,0.23043029,0.74716556,0.32603896,0.43903655,0.391643,0.46103355,0.7162222,0.46155962
60,0.45482224,0.6995394,0.44539028,0.77395904,0.6048462,0.61883634,0.53217864,0.50022036
61,1.1778594,1.9225676,0.8428153,1.4592433,1.1988711,1.0937684,1.06921,0.91378164
62,0.75758404,3.7011666,0.8048986,0.7276938,0.49784097,1.0750337,0.8078946,0.42700365
63,1.73727,4.3508544,0.91065633,0.7128702,0.84795755,1.53694,0.35106063,0.4150166
64,1.114755,2.287447,1.1417332,0.9763131,2.68395,1.3869163,1.2136469,0.5813409
65,1.5882138,2.1870265,1.06288,1.0449641,1.4332283,1.286227,0.65678453,1.2373366
66,0.6351283,3.115807,0.668727,0.43951583,0.61492884,0.8689974,0.61021394,1.4288423
67,0.8526418,1.5557293,0.31078437,0.42759,0.46048868,0.3893994,0.5389591,0.79364693
68,1.1291596,4.010361,1.1827077,0.95530397,0.6533811,0.9898834,0.84892595,2.3486464
69,1.4610132,2.076974,1.3099468,2.1686878,1.4688029,1.4912493,2.053269,2.1308858
70,1.7992572,2.3444917,1.7126595,2.481499,1.7571633,2.1545372,1.817328,2.7079825
71,1.1122124,2.6781485,1.1142303,1.3650857,0.8531317,1.4459233,0.7140905,1.1732783
72,0.37840575,3.719665,0.908387,0.5110997,0.34141254,0.45088458,1.8402638,0.73196983
73,0.32437927,1.5366433,0.36888582,0.3667271,0.5103066,0.46689588,0.77560157,0.35084066
74,0.6926267,1.6628026,0.27599034,0.5028812,0.42071104,0.20065443,0.83182716,0.3057174
75,0.8720108,0.8999836,0.8109865,0.45646352,0.45910454,0.45918387,0.4985643,0.54788804
76,0.23225707,1.3123887,0.52873915,0.2831831,0.24779412,0.46764186,0.53780717,0.4179655
77,0.54607046,1.0213879,0.76388395,0.34749237,0.2443535,0.46675977,0.473577,0.40535632
78,1.568608,0.7655492,0.3483804,0.4189227,0.2612396,0.42917162,0.33999002,0.28675786
79,0.7523335,1.09423,0.56399643,0.34984475,0.2270398,0.2866661,0.76461273,1.8520374
80,0.84189796,1.1779475,0.6290027,0.38632458,0.41364938,0.44468194,1.1409118,0.7110519
81,2.9386632,2.8165286,1.1030985,1.1121533,1.844455,2.5180488,1.5315223,1.3914196
82,2.3043163,5.798809,4.0948563,1.091465,4.3843045,2.751086,1.1787283,0.77501297
83,0.6175598,1.8494796,0.64081323,0.58008456,1.5519363,0.77303606,1.8426145,0.37093186
84,0.33595935,0.6747229,0.68028843,0.31866458,0.37563246,0.48667508,0.84464717,0.53949785
85,0.41880715,0.39584795,0.2646931,0.45113808,0.69324386,0.39598423,0.44075578,0.31252205
86,0.9689726,1.2327173,0.769951,0.78963065,1.186453,0.57795703,0.77440226,1.5308367
87,1.7495291,3.8363888,2.1318219,1.3303115,3.3215399,2.0153878,2.1206722,0.89438343
88,2.030933,2.1804714,2.5888402,0.70091116,2.9731202,0.9228142,1.3092332,3.465602
89,0.7704253,2.2903748,0.7482848,1.0451784,1.8316345,1.8108004,0.8609677,1.0676471
90,2.1592298,1.1009952,0.74744177,0.3995364,0.400343,0.86822206,1.033145,0.83410984
91,0.9539345,2.3787878,0.8300315,0.60158604,0.93365836,1.0352197,1.0901215,1.1644142
92,1.6681066,1.5603473,1.4340134,0.43075147,1.1269004,1.6579647,1.7257632,1.0546033
93,1.1547441,2.186161,0.659358,0.35530263,0.83081025,0.9561547,2.3699565,0.58197856
94,1.3982588,3.3599505,0.8708639,0.6041174,2.0612354,1.4628154,2.581073,1.1281742
95,1.6515973,2.2926993,1.8983133,1.3301227,3.271174,1.4919533,1.996429,1.496582
96,0.30296922,0.62846446,0.37784478,0.39821386,0.61254644,0.37935153,1.041271,0.92562485
97,1.1336546,0.75812757,0.8100361,0.6477982,0.8880026,0.4821069,0.75147,1.3362211
98,1.0071023,0.9635524,1.1001624,0.7052653,1.1953434,0.8367313,0.88665164,1.0847304
99,0.78735495,0.5600535,0.5090069,0.4221621,0.433491,0.34527567,0.29343972,0.6491082
100,0.48410583,0.26813865,0.53592867,0.5253254,0.41644156,0.20886622,0.37159738,1.1385859
101,0.77004606,0.79700303,0.5238731,0.8310072,0.6899228,0.36053184,0.61663646,0.827527
102,0.5482812,0.7400398,0.47108358,0.73540914,0.42147171,0.4136743,0.27729285,0.34748566
103,0.6538866,0.6727792,0.6470835,0.41502926,0.64253855,0.26786694,0.57681227,0.6030706
104,0.6623009,0.35904524,0.46984613,0.42033288,0.83350873,0.19604336,0.5057092,0.7566588
105,1.169251,2.227742,0.72273004,2.2987502,1.255436,0.75533175,1.4493219,1.8842887
106,1.7357428,3.253685,1.5582687,1.1846352,2.6586776,2.9972463,4.1124277,1.7257456
107,2.0042958,3.9843411,1.1983998,0.5016938,2.5666237,1.7058828,3.3943179,1.7004529
108,1.0763004,1.8195105,2.2981138,0.46954563,3.564599,1.0250514,1.984242,1.5827446
109,0.7493484,0.64725184,0.6413231,0.2720918,1.7672789,0.5235634,0.59590137,0.39996085
110,1.0507358,0.7317734,0.39020348,0.5298089,1.847746,0.47492498,0.6743095,0.5749005
111,0.36317202,0.8454071,0.33105227,0.31465322,1.6311706,0.36234835,0.8334583,0.2646031
112,0.79563934,0.8730874,1.0506588,0.8377872,0.7243408,0.61355686,0.7531495,0.6151998
113,0.79941237,1.7586796,1.4956391,0.3620517,2.9751601,0.8135133,0.7369294,0.45758545
114,1.1935778,1.8175006,1.6440163,0.71477234,1.7056541,1.2455195,1.0611353,1.2456615
115,1.0168884,1.3952308,0.7555118,0.5553176,1.9821725,1.6456118,0.7592565,0.61013377
116,0.6908532,1.1398318,0.4984149,0.38203833,0.42667606,1.2132952,0.7872348,0.4729458
117,0.45455867,0.60188174,0.49161667,0.2573319,0.5980402,0.38680854,0.35459977,0.48245192
118,0.62366986,0.67793965,0.53679264,0.24280946,0.37727982,0.5923335,0.3983432,0.45698074
119,0.79617715,0.49807695,0.8672366,0.40982974,0.28598112,0.49842396,0.44854113,0.53009814
120,0.6456092,1.2103606,0.4873207,0.5137905,0.3005913,1.042243,0.41786534,0.9731702
121,1.0540481,0.66412574,0.4550251,0.46294877,0.4535827,0.6058251,0.8641632,0.5968334
122,0.3567345,0.67908937,0.28192115,0.3075055,0.32045817,0.48414817,0.9550289,0.64087343
123,0.4051299,0.60343426,0.3148704,0.3769382,0.355546,0.31496418,0.23605898,0.444568
124,0.42341435,0.65930724,0.4404067,0.3339969,0.40476188,0.59858847,0.36287725,0.55876136
