frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,0.16653113,0.119176164,0.18345909,0.08365709,0.18087643,0.29670417,0.31810215,0.2523524
50,0.15631369,0.041391756,0.12394837,0.02528838,0.04801458,0.08445827,0.098775014,0.08901775
51,0.33182403,0.14677826,0.28974643,0.19391504,0.24844049,0.28252342,0.45796213,0.32500952
52,0.76219636,0.51860696,0.37114912,0.5729035,0.60762995,0.73390967,0.42448416,0.3652382
53,0.54117584,0.661898,0.57693297,0.586087,0.9179377,0.46285635,0.68130445,0.46610415
54,0.54112965,0.5801973,0.5320013,0.7542358,0.6419066,0.6962837,0.7530006,0.26275077
55,0.39199802,0.28079677,0.25720227,0.38319606,0.6699603,0.5287842,0.51150763,0.22342692
56,0.31411278,0.19330578,0.26525223,0.32433164,0.4966113,0.3555374,0.19814093,0.17507945
57,0.6161759,0.7552602,0.43982792,0.43590164,0.8459247,0.99999976,0.5452147,0.16548184
58,0.45368192,0.6461741,0.6185656,0.5554888,0.5516092,0.4620406,0.59240544,0.31363454
59,0.30971786,0.3545736,0.3130912,0.4448116,0.5874366,0.48226506,0.65816253,0.30660683
60,0.30252212,0.34394974,0.19052869,0.3284894,0.21273524,0.60752916,0.13689062,0.39480218
61,0.4334534,0.41183975,0.43699208,0.49846876,0.31504342,0.3408968,0.2326955,0.69740605
62,0.20390476,0.21804304,0.16231586,0.36309004,0.2573396,0.2829938,0.19052538,0.60627747
63,0.092634685,0.09498542,0.112731405,0.09176793,0.31949645,0.17935596,0.23747964,0.5789223
64,0.10910064,0.10680234,0.15919547,0.1467367,0.22704713,0.16760226,0.15441054,0.74034816
65,0.24087164,0.20821969,0.22171086,0.13445495,0.33473763,0.3816614,0.34901735,0.95075256
66,0.3117977,0.20474778,0.15246537,0.18266036,0.18304184,0.21921448,0.17946866,0.17109428
67,0.41325274,0.20924415,0.15435737,0.17795527,0.2209211,0.29260454,0.17850327,0.13117288
68,0.5729004,0.23086521,0.11600458,0.14693649,0.19404836,0.25808397,0.1755489,0.7329745
69,0.38655505,0.11761286,0.23484899,0.19366585,0.07113118,0.19262211,0.09474586,0.311294
70,0.4946719,0.32107338,0.32181263,0.29214904,0.25766426,0.17682754,0.16534251,0.5015688
71,0.14025535,0.17953642,0.17964894,0.17320175,0.10606033,0.19582531,0.18686867,0.3621816
72,0.38993657,0.3674308,0.3855574,0.2485928,0.33398017,0.4215089,0.5214964,0.6577995
73,0.3688915,0.15943812,0.4171389,0.1310618,0.35062343,0.3599472,0.41709316,0.6257013
74,0.6990079,0.6373528,0.3124459,0.44595715,0.2544604,0.5562957,0.46879116,0.87443155
75,0.6060769,0.60622615,0.3378228,0.4414163,0.3202868,0.510658,0.22033037,0.2124852
76,0.15891525,0.11266841,0.38373607,0.42866158,0.28442296,0.2175548,0.13827871,0.83000875
77,0.32519543,0.19519092,0.34264082,0.23803405,0.4508776,0.21939184,0.4879663,0.52599
78,0.41942215,0.32919517,0.32545412,0.39093226,0.29422203,0.2569206,0.3677317,0.8220789
79,0.70725125,0.52315265,0.4476657,0.61124265,0.3819412,0.58513427,0.16116908,0.23953371
80,0.72081417,0.28598696,0.3617101,0.37387505,0.40481928,0.39467534,0.4991348,0.22436851
81,0.21351579,0.1342781,0.33288753,0.3119918,0.31610772,0.18682228,0.24593528,0.17850512
82,0.67199165,0.29708833,0.5691734,0.6717323,0.36787736,0.635189,0.22875991,0.24973142
83,0.28199854,0.28041273,0.32980004,0.35204044,0.24845144,0.26508668,0.1567338,0.34122446
84,0.21895444,0.21145494,0.23366505,0.2945068,0.23782815,0.18089649,0.19774705,0.34767956
85,0.4306843,0.31029302,0.33497214,0.52006286,0.38650095,0.39606023,0.18714666,0.27518716
86,0.21234132,0.14133571,0.49223852,0.33760855,0.21253327,0.17138639,0.29375094,0.30044273
87,0.232222,0.30259112,0.4462347,0.23670946,0.58478427,0.48535553,0.3122325,0.1692545
88,0.25675136,0.32059634,0.52021164,0.25429955,0.84395546,0.4174973,0.49223566,0.23020527
89,0.78564805,0.22708641,0.39035374,0.46796158,0.39967856,0.33191338,0.68514943,0.25919425
90,0.32413223,0.18035257,0.13861091,0.31677085,0.20329799,0.2437956,0.4708841,0.27143073
91,0.4134913,0.44649786,0.4186331,0.5200111,0.33662716,0.39966014,0.44175905,0.48666483
92,0.48310784,0.29909775,0.29919672,0.40738395,0.3487804,0.27237546,0.6027361,0.30817953
93,0.52881783,0.22087368,0.33028248,0.47719365,0.21744622,0.2826291,0.26274604,0.26781994
94,0.262975,0.2713885,0.31764215,0.430191,0.19380867,0.2682131,0.15781935,0.25970766
95,0.28270394,0.18656315,0.30480617,0.22661306,0.2746472,0.38751006,0.26707256,0.29918212
96,0.3941801,0.42169222,0.42860892,0.5619441,0.46664816,0.47993693,0.5741739,0.25676924
97,0.4088316,0.47551844,0.4078274,0.46469516,0.51278317,0.60134226,0.6874851,0.52788717
98,0.17438465,0.09175929,0.14652567,0.13705814,0.38642064,0.20933846,0.578597,0.23565151
99,0.204419,0.23506907,0.3448,0.6347206,0.77829486,0.43689576,0.5864001,0.45440373
100,0.27038243,0.24795076,0.33262974,0.6543679,0.46734208,0.46390837,0.22604708,0.3542115
101,0.2433184,0.2641632,0.1441968,0.26686108,0.19305487,0.37140235,0.20040141,0.10882797
102,0.25427634,0.4007203,0.079660445,0.2890623,0.2974482,0.25919265,0.13859363,0.21121915
103,0.32823017,0.21946687,0.3601676,0.4227875,0.25021845,0.36990717,0.43458492,0.2281429
104,0.2669157,0.1695121,0.38420072,0.48328114,0.48947078,0.5103967,0.3104069,0.14856203
105,0.3176202,0.23356485,0.16069812,0.43213594,0.2557246,0.3233567,0.36426362,0.20341574
106,0.1516742,0.08944893,0.16011201,0.28634796,0.23572405,0.14519852,0.24547908,0.83663785
107,0.17115633,0.13600183,0.36853728,0.33451656,0.36040714,0.259609,0.22942883,0.8334936
108,0.45465663,0.22436559,0.32023263,0.34573537,0.29405427,0.2883296,0.31042364,0.31522143
109,0.30928606,0.27924716,0.25931767,0.2918903,0.21865742,0.50037014,0.32778832,0.27749932
110,0.2820251,0.17179772,0.19242868,0.24275267,0.22105774,0.41642123,0.22636616,0.14581914
111,0.16041899,0.25590456,0.10302853,0.24853832,0.25394315,0.37834927,0.7710253,0.09335966
112,0.20546636,0.26578265,0.32152677,0.3641888,0.3346762,0.44723436,0.74076486,0.5569625
113,0.39295286,0.25743055,0.28955534,0.27970073,0.22418071,0.36654058,0.15485741,0.45157078
114,0.2150495,0.20456944,0.30988792,0.27327368,0.36125335,0.41969207,0.20171568,0.30296475
115,0.28220716,0.21784055,0.25719476,0.27736843,0.24522835,0.41840968,0.10679088,0.29247713
116,0.23362702,0.17295974,0.103576325,0.21117413,0.17715713,0.30636364,0.11723621,0.15341525
117,0.16410011,0.17734784,0.09970278,0.20114225,0.18631677,0.25321305,0.15141854,0.09211081
118,0.09007578,0.08947196,0.061338898,0.1544234,0.12765446,0.17985323,0.05197563,0.12727913
119,0.18688859,0.16672671,0.17089115,0.15517952,0.23478106,0.42047498,0.16728976,0.26567596
120,0.079744466,0.10935712,0.11500462,0.09738193,0.10085856,0.2562088,0.19021368,0.4292495
121,0.16123295,0.1011703,0.06079091,0.11151509,0.109937355,0.33127198,0.05867275,0.103181094
122,0.089243695,0.11092258,0.19688226,0.16770017,0.20540914,0.109180786,0.17367356,0.39065433
123,0.27534047,0.26035383,0.1630539,0.30421382,0.30688515,0.5727915,0.1205879,0.081662975
124,0.21901515,0.27046996,0.1365259,0.23377551,0.0969642,0.2674784,0.071879685,0.51304775
125,0.08060176,0.10683796,0.051301755,0.14557123,0.13100097,0.18572798,0.19528517,0.47599512
126,0.24479501,0.34393933,0.2347584,0.30837905,0.44319952,0.26692334,0.21873769,0.15825017
127,0.24171507,0.22711097,0.29688314,0.46208784,0.464972,0.55062705,0.20565553,0.2407963
128,0.18611482,0.25273436,0.315522,0.13973564,0.39400032,0.10754129,0.29413286,0.19533719
129,0.35810372,0.17926717,0.21181653,0.1940642,0.32233104,0.29643917,0.12799245,0.15368226
130,0.22388022,0.11232718,0.21398236,0.23201847,0.27775434,0.22543558,0.0747492,0.45258313
131,0.19060686,0.08312861,0.13144192,0.3554729,0.19393969,0.11657344,0.07240931,0.18821745
132,0.117846966,0.156626,0.41698667,0.17103122,0.5211467,0.31947768,0.33430108,0.55439144
133,0.1361683,0.19737378,0.22980216,0.3223076,0.2361886,0.36911723,0.09489681,0.1658654
134,0.16123208,0.37848952,0.3169882,0.22944504,0.3534987,0.24531986,0.225038,0.25063097
135,0.2401551,0.424781,0.21619047,0.26972035,0.21178974,0.27728447,0.14592795,0.19236428
136,0.29279616,0.25111717,0.21582454,0.40706977,0.3145092,0.24167117,0.08237201,0.20249023
137,0.20689653,0.1736294,0.3283691,0.30573672,0.3238604,0.37461168,0.11607974,0.26345244
138,0.17368041,0.20107858,0.4585097,0.15762968,0.5648212,0.1113311,0.2070273,0.304235
139,0.23784858,0.3566999,0.26836592,0.35254225,0.42477572,0.43339843,0.16184671,0.15315057
140,0.1413504,0.29181725,0.2911899,0.315565,0.38346714,0.4434699,0.17831726,0.20692995
141,0.45556122,0.31761873,0.45200318,0.6982059,0.24946685,0.43826178,0.17218785,0.21153545
142,0.44974503,0.25912568,0.37909627,0.2541807,0.38275748,0.2738309,0.12473069,0.3399769
143,0.32136062,0.24488355,0.44144475,0.2237311,0.4123272,0.36436605,0.24102578,0.29440287
144,0.26868653,0.26337245,0.16338123,0.4346922,0.39441574,0.45289403,0.22729926,0.8498592
145,0.40432808,0.4305948,0.28450444,0.61553115,0.35698855,0.7147977,0.4107078,0.63031524
146,0.70513844,0.34285003,0.66956866,0.48979855,0.11900658,0.23495127,0.3740882,0.27228504
147,0.17759289,0.20587154,0.1651482,0.20469816,0.24324709,0.23655562,0.18058364,0.48347512
148,0.35535163,0.31428874,0.14471108,0.4330132,0.102615185,0.2778664,0.13733527,0.108658716
149,0.1261578,0.13121898,0.14952546,0.1607552,0.20511827,0.24739203,0.2694639,0.15069567
