frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,1.3270403,0.86742085,1.3784084,1.1110668,0.9932977,0.82667804,0.573911,0.85206664
55,0.41669178,0.45775494,0.5873815,0.482543,0.3745315,0.47363263,0.3228652,0.33093482
56,0.9364097,0.49647242,0.43367463,0.7341658,0.58236957,0.52870643,0.35372737,0.5818877
57,0.58488786,0.5161184,0.6567066,0.9234965,0.62696886,0.57822263,0.35485262,0.3807149
58,2.1599553,2.610578,3.7061162,4.817209,3.024797,2.8580778,2.5410008,3.11308
59,3.7105057,3.1745384,3.6441846,3.7528143,4.7751284,4.346857,3.4811192,3.7365856
60,2.735352,2.0285845,3.8398294,3.146412,3.5488138,2.5598326,4.5169907,3.1864486
61,3.1347075,2.5054586,3.4886537,3.4609997,2.5158262,2.6119406,4.389472,2.4079838
62,0.6760423,0.9707445,0.46881458,0.58237827,0.6706512,0.6895417,0.827186,0.43807435
63,3.3937142,2.9461033,3.0690885,3.9936128,4.1945267,3.2726848,5.5142894,2.3140101
64,1.5784348,1.1283561,0.66804063,1.0721465,1.7566874,1.7658442,1.1336541,0.8742353
65,3.2725387,2.7237964,3.5938716,4.176543,4.247695,3.0081892,4.5012503,2.6004858
66,1.0368929,0.62541735,0.57934594,0.42680162,0.5845946,1.3063756,0.44572017,0.3298232
67,2.1234422,2.0709383,4.122715,4.187729,4.1075335,2.7491748,4.071529,2.1063156
68,3.195441,1.9048142,1.9454944,3.6083655,2.677052,2.226054,1.9483348,1.6273851
69,2.069227,2.6190717,3.0665474,2.8218465,3.471726,2.4911776,2.8727522,2.5299048
70,2.2903566,3.7812085,2.5475485,2.702249,4.2071915,4.258579,2.2667794,3.1696117
71,2.9409058,3.1606731,3.2600768,3.8072174,3.228615,4.693231,3.1311958,3.2821627
72,1.971468,2.6433222,2.81664,3.1971211,2.9344501,3.6887014,4.222604,2.840807
73,1.3552985,1.1679105,1.0133772,1.4117084,2.1405315,1.90645,1.2998434,1.291703
74,0.9408103,1.4929782,0.82319057,1.7350552,1.9480433,1.8976974,0.78958195,0.48636994
