frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,0.769114,0.38651395,0.49502784,0.3280467,0.6486928,0.63803047,0.30939043,0.7085065
40,0.54999304,0.49889967,0.5871222,0.38619733,0.49677747,0.47180733,0.56211,0.5125318
41,0.50497884,0.47374627,0.38897043,0.48945957,0.6501058,0.5804082,0.842847,0.610743
42,0.49559006,0.4781439,0.516237,0.5886154,0.32221234,0.4186539,0.27908653,0.8203626
43,0.5412575,0.34380513,0.5808785,0.4636436,0.36228144,0.2875819,0.21938094,0.5892577
44,0.5829481,0.19341452,0.27125156,0.51841986,0.30768082,0.2613066,0.33217105,0.29815143
45,0.3751791,0.34025377,0.23005378,0.44751424,0.2558598,0.27179313,0.39411393,0.30247837
46,0.41103527,0.46694857,0.3441498,0.38782233,0.3824219,0.40328708,0.23563653,0.3985956
47,0.54426455,0.5457673,0.5180786,0.54039073,0.58510345,0.41308862,0.65378994,0.60186625
48,0.81119585,0.42028585,0.493727,0.4333913,0.7476994,0.34353405,0.8142725,0.9999999
49,0.45850134,0.4046362,0.45792857,0.19005057,0.30274022,0.4907484,0.39700866,0.33095726
50,0.8229326,0.4326939,0.5287004,0.5159448,0.30426267,0.46698958,0.55018437,0.7090211
51,0.37938014,0.5235492,0.6488222,0.509093,0.4491895,0.47834378,0.44752583,0.5046478
52,0.118321314,0.13239892,0.17324868,0.2427015,0.1555361,0.18316239,0.19036925,0.16807517
53,0.3472816,0.37670913,0.47226125,0.44039577,0.30226508,0.27457818,0.42169437,0.36056376
54,0.24190202,0.35353917,0.1828596,0.15460612,0.21492146,0.22320622,0.37173608,0.16982709
55,0.32340923,0.42276087,0.49740848,0.39971417,0.34819135,0.6064109,0.15693168,0.6343493
56,0.49419957,0.34698647,0.50930667,0.42360523,0.27606258,0.4097125,0.33431923,0.4281978
57,0.415011,0.45327264,0.46103022,0.30839086,0.34512383,0.3563356,0.5524478,0.40195742
58,0.67684287,0.3047461,0.43762365,0.5502031,0.62440866,0.45115632,0.60666984,0.5863622
59,0.28482893,0.15439911,0.24996509,0.55885077,0.11148599,0.14565738,0.14428166,0.36099398
60,0.58948785,0.13305716,0.28536245,0.36696368,0.19264697,0.07835626,0.23482987,0.33874372
61,0.455458,0.15607978,0.24233295,0.26466894,0.12571375,0.04563996,0.16040884,0.17576385
62,0.667588,0.47238153,0.24131314,0.42623052,0.36247888,0.25430912,0.34611693,0.50864863
63,0.26516467,0.47141337,0.44535196,0.5180628,0.38622296,0.3471954,0.17139684,0.5677501
64,0.29802433,0.28405702,0.34953025,0.26077452,0.34948054,0.25008672,0.35274366,0.2468798
65,0.3515067,0.30286428,0.23569925,0.26965135,0.50190824,0.55997217,0.32513818,0.35373303
66,0.19565415,0.12208524,0.05945219,0.09467354,0.1915535,0.12150603,0.08061564,0.22278228
67,0.41083184,0.3194456,0.57728034,0.45058393,0.23075582,0.5067275,0.2258911,0.4440707
68,0.24903321,0.17442493,0.24092358,0.19593054,0.32732007,0.24389204,0.26055503,0.19658221
69,0.13733768,0.06682337,0.11115765,0.11095194,0.26136056,0.15759678,0.18459344,0.25548244
70,0.08029648,0.034180295,0.06241058,0.001365452,0.095198564,0.01597947,0.055756044,0.024155084
71,0.10236011,0.12248413,0.07001852,0.054015428,0.30116817,0.1423363,0.23168786,0.21776055
72,0.2776395,0.31286666,0.56898487,0.38123676,0.23155592,0.23924029,0.41326195,0.42041484
73,0.37202522,0.674444,0.37571582,0.5181466,0.27548194,0.37273175,0.4885923,0.4113683
74,0.39820415,0.39765924,0.32372195,0.29532713,0.25769752,0.25883842,0.38898548,0.44141343
