frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,2.48127,1.7276767,1.8305519,1.3757946,1.4105695,1.3058484,1.2044951,4.9534373
43,2.7420664,2.9387891,1.8475826,1.4777983,2.2305233,1.4237986,0.8871962,4.2912645
44,1.8312302,0.774106,1.2365563,1.5727851,1.0147084,0.8063297,0.7705085,1.6862402
45,0.6972934,1.3716183,1.0705619,1.009826,1.2654431,0.589615,0.8940015,1.0060828
46,2.1500726,1.9320219,1.4879552,1.2337165,0.7760024,0.84879315,0.6126416,1.4433597
47,2.278683,1.3915823,2.4155388,1.7109704,1.7925346,0.78353435,0.685289,1.8222688
48,1.0016623,2.1554792,1.5781075,1.2182955,2.6935844,1.1810251,0.8682332,1.6476982
49,1.1904838,2.4703822,0.7545355,2.3723128,1.3939532,0.51678634,0.44826984,1.992831
50,1.0244964,1.5780413,0.986706,0.5503037,1.4513154,1.1901126,0.45414916,1.527834
51,1.2584126,1.9451807,0.6198846,0.81521857,1.2695501,0.95658827,0.49095988,1.9120189
52,2.2320979,2.155221,2.9556599,1.7421045,3.6173801,2.0199046,1.0761763,3.5165296
53,3.687647,2.7453122,2.0336306,1.6011245,1.1025436,1.5488474,1.2467438,4.14843
54,2.7617502,2.0188856,2.1194563,2.0127316,1.0622936,1.4003344,1.3238175,2.6123605
55,3.9206035,3.0003722,2.8780525,2.0788748,1.1593609,1.755266,1.3805707,3.297931
56,2.2361856,3.176269,2.7978163,1.8775696,1.9861803,2.1795373,1.8929757,3.7494025
57,1.5169632,1.2457405,0.99849766,0.9002737,1.3156255,1.2333009,0.59423935,2.1787996
58,2.8746605,2.3101597,1.3432715,1.0943136,1.1456625,1.3882773,1.0235224,1.7912945
59,2.5099876,4.4460545,3.4776497,3.0075636,3.0695982,3.5643167,1.6481612,4.555706
60,3.944056,2.820519,2.8895793,4.5028257,1.6672363,2.2508419,2.4216537,3.133158
61,2.1023898,0.9114414,2.5037208,4.4406404,3.1471715,2.6217656,2.8649716,2.7036152
62,2.5798278,2.5391984,4.6376886,2.0173342,4.7446446,4.8733034,3.469434,3.408065
63,4.1118174,3.4353228,2.109717,1.7404697,1.5500299,2.5428116,4.193988,4.162721
64,1.3490527,3.042461,1.7207111,1.9258755,1.51286,2.5967207,3.0387874,4.743084
65,4.1396565,3.430946,1.9194264,2.9469743,3.0882354,3.469823,3.8280766,5.349939
66,3.4735923,2.9125097,2.9800334,4.132451,5.829769,3.6942945,4.848674,6.6454782
67,1.6418115,2.8421135,1.5568,1.8625691,2.189183,2.8623233,2.6049247,3.2017066
68,1.9615006,1.2033195,1.7576566,1.8121212,1.760124,3.369072,1.4304997,2.225521
69,1.7591875,0.88255066,0.87202233,1.2866752,1.1419634,1.7973428,0.8601117,1.8618315
70,4.2434826,3.0905023,3.2761421,2.811434,1.6361902,3.2997537,2.819245,3.0826025
71,4.9815884,2.0642958,4.117682,6.0035224,2.3393555,3.12671,4.5686936,4.117472
72,1.4260617,3.3946016,2.0627282,2.324133,4.5848136,4.509314,3.7353513,4.0025826
73,1.1189921,1.4372582,0.5866133,0.93767637,1.0914667,1.0601337,1.5713402,2.149377
74,3.204296,4.6540847,2.609449,3.050834,4.5440097,4.117341,3.607901,3.323247
