frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,1.305532,2.375288,1.8586372,1.8671947,2.424724,2.103609,1.6899449,1.7308736
52,1.9541706,1.0286658,4.026676,1.9008193,1.5085615,2.4051116,1.2210157,2.8341238
53,4.2612195,2.7510643,4.370859,3.1636596,2.1011288,2.9953609,0.9568093,3.5800896
54,1.5968399,1.6563897,2.03303,1.4901917,2.0185022,1.5934076,1.7011878,2.9368143
55,4.1859646,1.7776005,3.7264783,2.5317965,2.732531,2.7039425,2.1384842,3.6353042
56,4.113167,3.4805808,3.9237435,1.9119048,1.8973756,3.1974492,1.3347204,4.51952
57,1.7029369,3.1402912,2.8658514,2.4306056,2.4460232,2.7962828,2.3600647,2.3381991
58,2.5299406,2.6786845,2.8368366,2.471745,1.7837424,1.6084121,1.7480754,2.1457415
59,1.073233,2.1112986,2.5344465,0.7867787,0.47357213,0.6707287,0.62328607,1.9342363
60,0.40844202,1.2573413,0.71940356,0.62967795,0.41206896,0.40129942,0.9726496,1.4296604
61,0.42537227,1.1717103,0.7367256,0.39236772,0.32692397,0.33352238,0.53077626,0.7525538
62,0.2244358,0.31925273,0.60199606,0.23249476,0.15388587,0.887023,0.3737874,0.7489566
63,0.2780683,0.75235426,0.61055094,0.39618963,0.4358896,0.5686008,0.49534997,2.513733
64,0.40718675,0.7925993,0.6404912,0.29980046,0.27627486,1.4096931,0.52174354,2.7915785
65,1.1862892,2.6412063,1.0935613,0.8584961,0.64626014,0.79327905,0.60294974,3.6833541
66,0.50504434,0.8702053,0.76955926,0.4956403,0.28988692,0.47735927,0.34094042,0.43429863
67,0.7377882,1.4333594,0.44877148,1.2603309,0.40135705,0.34213507,0.5711515,0.99085855
68,0.82220125,1.2941825,0.6654843,1.3535471,0.81822646,0.5019561,0.8403125,3.072964
69,2.4985673,1.907963,3.1132147,1.8599331,1.1785464,2.3664026,0.9461471,3.4561071
70,2.3160605,1.1049371,2.02299,1.6276368,2.4099264,2.8117795,2.0748901,2.5896468
71,2.7416592,2.9313753,7.711937,2.7172253,3.5243049,4.2695813,2.3509293,2.8785167
72,2.6743028,1.7569306,2.80831,1.2879074,2.1990063,2.8317556,2.3837247,3.3223042
73,2.5036013,1.6451654,1.4477367,0.9082178,3.3472648,2.5629861,2.6434097,1.7808092
74,1.6426485,1.323209,1.1480012,0.74722695,1.4949524,1.4259658,1.6637539,2.7593486
