frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.38214585,0.5849962,0.44601592,0.42593837,0.6247322,0.5788915,0.5767711,0.45410568
48,0.23767623,0.43163204,0.33599362,0.41609484,0.49787775,0.4632846,0.3537813,0.5537252
49,0.15370381,0.62105995,0.54582053,0.40959373,0.4723443,0.43979797,0.401447,0.358148
50,0.2515471,0.46856368,0.56044704,0.4038993,0.39484465,0.34424597,0.40761843,0.5050657
51,0.1553986,0.29643205,0.22831835,0.22944653,0.30294955,0.2606147,0.20607845,0.21147437
52,0.24091318,0.11889739,0.5141461,0.2338795,0.18216541,0.3003639,0.14425623,0.35692358
53,0.5450676,0.34597325,0.55952215,0.4003686,0.2602877,0.3781806,0.10942405,0.4552695
54,0.19380377,0.20165464,0.25130978,0.17974359,0.24939448,0.19335127,0.20756069,0.370462
55,0.53514624,0.21763471,0.47456893,0.31706566,0.3435299,0.33976087,0.26521254,0.46254882
56,0.52554876,0.44215053,0.5005758,0.23534098,0.2334255,0.4048233,0.15924671,0.5791212
57,0.20779128,0.3972878,0.36110646,0.30372494,0.30575755,0.35193473,0.29442504,0.29154235
58,0.31682098,0.33643094,0.3572812,0.30914864,0.21844444,0.19532941,0.2137422,0.2661693
59,0.124773,0.26162845,0.31741503,0.087007724,0.045715507,0.07170804,0.06545334,0.2382851
60,0.037128948,0.14904529,0.078125186,0.06629603,0.037607115,0.036187287,0.111512385,0.17176333
61,0.039360978,0.13775595,0.08040888,0.03500976,0.026381848,0.027251765,0.053257126,0.082495615
62,0.012870117,0.025370497,0.06264653,0.013932585,0.0035690244,0.10022363,0.032560185,0.08202137
63,0.019940864,0.08246931,0.063774385,0.03551363,0.040747553,0.0582438,0.04858663,0.3146842
64,0.036963455,0.0877751,0.06772161,0.022805966,0.019704422,0.16913089,0.05206628,0.35131454
65,0.13967799,0.33148992,0.12745303,0.096462734,0.068482175,0.08786471,0.06277227,0.46888357
66,0.04986471,0.098006435,0.08473756,0.048624907,0.021498997,0.046214785,0.028229736,0.040537808
67,0.080548964,0.17225099,0.04244586,0.14943942,0.036194887,0.028387235,0.05858008,0.113913
68,0.091677725,0.15390232,0.07101663,0.16172877,0.0911537,0.049457565,0.09406546,0.38841155
69,0.3126848,0.23482132,0.3937181,0.22848919,0.13865721,0.2952606,0.108018376,0.438924
70,0.28862366,0.12895277,0.24998613,0.19786394,0.30099866,0.35397777,0.2568285,0.32469246
71,0.34473333,0.36974493,0.9999999,0.34151202,0.447915,0.54617,0.29322067,0.3627762
72,0.33585325,0.21490964,0.35352036,0.15307502,0.2731916,0.35661137,0.2975443,0.42128384
73,0.31334847,0.20017487,0.17414646,0.10301789,0.42457455,0.3211776,0.3317804,0.21805772
74,0.19984303,0.15772909,0.13463022,0.08179334,0.18037122,0.17127624,0.20262551,0.34706545
