frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.17201488,0.15433769,0.41124183,0.5579386,0.17079471,0.4375219,0.12094332,0.1153033
25,0.30035573,0.3947338,0.30570838,0.39358562,0.45595935,0.5342528,0.09609407,0.2870838
26,0.3816911,0.2721906,0.12041069,0.44757673,0.62673813,0.31197643,0.28376886,0.18321955
27,0.47329494,0.59931743,0.5355105,0.5009531,0.5786883,0.58406055,0.4025464,0.25883994
28,0.7067656,0.54650277,0.71471804,0.5931738,0.4052174,0.66688627,0.48035228,0.5276539
29,0.7999311,0.641091,0.2997758,0.36640638,0.32192066,0.43286762,0.27817503,0.33225992
30,0.6710984,0.96498805,0.5168938,0.45088473,0.19057108,0.55073184,0.3754801,0.37168387
31,0.35251728,0.3808217,0.24653353,0.39622015,0.2489113,0.40288904,0.3215002,0.4053417
32,0.49243468,0.46560633,0.6041829,0.53075516,0.9168475,0.56322783,0.43461537,0.28667992
33,0.6932943,0.41656667,0.27257368,0.50742704,0.7353722,0.70240134,0.44149774,0.14064953
34,0.28718355,0.18577851,0.17907368,0.23743844,0.5819044,0.19314185,0.23978688,0.25811452
35,0.30540267,0.3556354,0.30477104,0.2993971,0.2847217,0.3316506,0.107122295,0.17829333
36,0.25543743,0.17457007,0.20480758,0.24807358,0.23594567,0.14566009,0.26642948,0.10504068
37,0.23656107,0.14198485,0.14325391,0.17676826,0.5222496,0.15828569,0.23494202,0.09719816
38,0.16529074,0.34622285,0.07352016,0.12926212,0.38393095,0.24328502,0.23135261,0.06333013
39,0.12175585,0.33426142,0.110689625,0.16817266,0.25696966,0.24443868,0.29906657,0.10947224
40,0.108967364,0.08376482,0.086040445,0.24816468,0.33619228,0.29575136,0.32835194,0.17345725
41,0.00036667957,0.053188533,0.14294782,0.4097937,0.3423323,0.27314383,0.15684482,0.14577699
42,0.27320608,0.2673222,0.21349539,0.49705538,0.33645314,0.43126377,0.24367392,0.29729262
43,0.18005362,0.27682543,0.24203919,0.44703773,0.5675936,0.29416573,0.31439203,0.29204702
44,0.11152544,0.022301128,0.0,0.11337049,0.13487668,0.1397725,0.061896708,0.18302572
45,0.3182625,0.37019327,0.4453453,0.54098254,0.5890448,0.31136742,0.26848733,0.4509053
46,0.19204599,0.09886364,0.28377953,0.096035175,0.1607969,0.29726398,0.1649684,0.23880045
47,0.16113946,0.20987904,0.13270046,0.22540386,0.1767966,0.13226016,0.15310797,0.15671322
48,0.0957704,0.033799905,0.11031739,0.19393563,0.26138508,0.23388398,0.06518745,0.24158327
49,0.062713,0.14958476,0.2795628,0.31732363,0.4480325,0.2589216,0.33229852,0.27519006
50,0.26255402,0.293292,0.19743614,0.40902922,0.37728998,0.33161145,0.30759752,0.25277057
51,0.057136532,0.28845266,0.27813733,0.15373613,0.5964399,0.54417247,0.20973808,0.2304454
52,0.318187,0.13824439,0.14337666,0.2183694,0.64747196,0.19347256,0.07449017,0.0808077
53,0.22827837,0.100033745,0.24369097,0.06296718,0.6154513,0.38823104,0.25619477,0.20112066
54,0.18971118,0.41072837,0.06662967,0.3552462,0.9999998,0.3467794,0.21173474,0.11676161
55,0.2589039,0.1551921,0.28102416,0.26029313,0.4782371,0.13456562,0.31242606,0.28057766
56,0.11518336,0.2874189,0.09985932,0.103964195,0.305055,0.12675996,0.09361545,0.091689065
57,0.100938186,0.15022644,0.15508588,0.14150633,0.28111637,0.17469768,0.065278426,0.13090636
58,0.0798129,0.09870271,0.18630315,0.30656698,0.17971012,0.15447433,0.23363411,0.086373046
59,0.124004126,0.17865181,0.07179013,0.3514484,0.44432735,0.91263545,0.18558061,0.123803616
60,0.04842491,0.16742985,0.011128023,0.051390704,0.8014127,0.6359354,0.009739686,0.026930766
61,0.2943748,0.34343123,0.28520927,0.5024162,0.83573824,0.58774674,0.37590152,0.24704158
62,0.35922664,0.33245575,0.4931833,0.7822775,0.794005,0.26023957,0.25680894,0.5478837
63,0.24047537,0.15790635,0.44238105,0.19749464,0.65158945,0.1881542,0.0721039,0.2573169
64,0.53840333,0.60123456,0.35539815,0.4670125,0.22378804,0.38955307,0.13887441,0.3957569
65,0.6340274,0.5553641,0.25157273,0.3582567,0.08553811,0.14256124,0.14709322,0.5091513
