frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,0.1787014,0.15891317,0.2230219,0.14442775,0.14278057,0.034572147,0.2657686,0.24738757
79,0.21783996,0.14172144,0.24621621,0.25290462,0.20832871,0.09564146,0.37858683,0.20389
80,0.14153679,0.08122396,0.24314396,0.13542335,0.2031135,0.093688674,0.1422761,0.22349079
81,0.2710545,0.22369604,0.11552391,0.25103417,0.29709005,0.1858214,0.20022172,0.12914288
82,0.36606285,0.4165926,0.34081993,0.43066832,0.48454735,0.57382053,0.28473458,0.25710106
83,0.32252604,0.37442064,0.24288648,0.33626187,0.18051215,0.36673295,0.5494983,0.16972703
84,0.122903466,0.13893671,0.10317666,0.16433853,0.12710029,0.11645096,0.32405668,0.09237626
85,0.15521516,0.3561756,0.08004615,0.090662695,0.07829762,0.11484666,0.13071752,0.18341367
86,0.106608056,0.03259385,0.030172568,0.056918573,0.014988523,0.11149404,0.3766737,0.07388562
87,0.16581067,0.4637872,0.06548608,0.059513405,0.06974681,0.07930128,0.11716591,0.0779132
88,0.05531117,0.1836362,0.03454506,0.0722327,0.02866575,0.047880143,0.30157924,0.09132508
89,0.16067177,0.14722972,0.08352812,0.103412405,0.07077043,0.028680261,0.22382732,0.10973037
90,0.21698909,0.51075995,0.16063496,0.16666757,0.075287536,0.057828218,0.19844006,0.21326567
91,0.27320448,0.50008386,0.31572455,0.25644377,0.118853435,0.09649127,0.14777218,0.17914218
92,0.3311166,0.7870382,0.38110587,0.27587983,0.3014816,0.2815102,0.31137305,0.40566063
93,0.32847905,0.62481564,0.41197008,0.26091343,0.49791574,0.20298153,0.478767,0.40513644
94,0.4502274,0.45336908,0.4982849,0.43495288,0.41093737,0.35756138,0.19683489,0.30017406
95,0.3496569,0.56442857,0.56662935,0.5632114,0.40767586,0.4494313,0.5988734,0.40684956
96,0.50897694,0.39977437,0.49647146,0.63339305,0.37538412,0.39729428,0.3442692,0.61088884
97,0.35417756,0.13174558,0.3158042,0.23858468,0.358604,0.22694443,0.2592853,0.3274264
98,0.28651324,0.30500954,0.53688914,0.5433679,0.4266551,0.34430715,0.2715087,0.38355953
99,0.41867593,0.3849093,0.22374612,0.39014035,0.49112454,0.45724234,0.41512582,0.15244162
100,0.3176524,0.25111327,0.16381212,0.33259892,0.06809411,0.13424112,0.12135135,0.20573843
101,0.31378844,0.3377337,0.38047236,0.30235788,0.17412832,0.13253148,0.28067595,0.46339494
102,0.39680868,0.23099022,0.46838722,0.46652406,0.16619904,0.08732465,0.4801472,0.51369816
103,0.3802384,0.39882624,0.4716735,0.5014453,0.45387062,0.46066543,0.49090275,0.45441297
104,0.47401753,0.54246134,0.29979905,0.62880856,0.32763475,0.63125885,0.4736008,0.33318332
105,0.44250104,0.43196616,0.43024445,0.4815945,0.1809874,0.31800598,0.13892218,0.31350967
106,0.39483514,0.49754286,0.48115024,0.5352622,0.22661667,0.21351542,0.34077772,0.4487994
107,0.27341524,0.63621527,0.5016268,0.21082601,0.31449756,0.31034,0.41202536,0.2988176
108,0.2651191,0.42831194,0.45644438,0.26213273,0.34816676,0.355472,0.40405807,0.35582227
109,0.31952015,0.23095556,0.33232775,0.15452285,0.4108872,0.3021575,0.428594,0.34476897
110,0.30922124,0.18736601,0.2675099,0.20746174,0.1261484,0.107916586,0.2892188,0.4032368
111,0.20974682,0.14105955,0.17745776,0.137417,0.08196354,0.12651436,0.12791714,0.3200199
112,0.37334317,0.31667963,0.53025234,0.2842111,0.4129019,0.4689404,0.36675444,0.4780612
113,0.16089535,0.36508217,0.4812432,0.363015,0.24215582,0.3185787,0.45652035,0.33628392
114,0.237264,0.34202167,0.33899644,0.41978595,0.19207424,0.27477285,0.27948618,0.26382068
115,0.19849332,0.2676063,0.2814625,0.34591478,0.19235544,0.24640112,0.24782437,0.1488049
116,0.1621415,0.21169344,0.15330164,0.21388102,0.20961832,0.20708168,0.12695682,0.120017216
117,0.22813492,0.31118557,0.14509146,0.20390391,0.16438986,0.22061965,0.1419357,0.11838169
118,0.29023975,0.23756842,0.23554105,0.21161991,0.392591,0.32784906,0.3209787,0.31073454
119,0.2987076,0.1233548,0.16556557,0.18572353,0.3290233,0.21602762,0.17477766,0.2527133
120,0.3031919,0.14591992,0.23560965,0.20332961,0.42764127,0.30090505,0.23150113,0.25444454
121,0.19276696,0.08212593,0.049148142,0.12134514,0.089843586,0.100403175,0.08237951,0.16483854
122,0.20854592,0.079007305,0.08688042,0.11470065,0.09683404,0.057071727,0.08451405,0.26515147
123,0.21561,0.2038508,0.1764492,0.2068744,0.08135516,0.05565471,0.25543946,0.19172654
124,0.30712318,0.3102694,0.46952504,0.44672066,0.27352056,0.25635433,0.5388671,0.5663909
125,0.256054,0.25128278,0.2077803,0.26409736,0.06291046,0.06293962,0.17420764,0.24004844
126,0.1659332,0.16858037,0.06442333,0.19134587,0.055066224,0.06382835,0.11456893,0.09602877
127,0.34392267,0.31517893,0.12854044,0.2518762,0.20065048,0.17758727,0.18610816,0.1694416
128,0.39331254,0.37065825,0.38666028,0.5432825,0.3989219,0.38794973,0.33923435,0.1783478
129,0.33885086,0.37857652,0.5730832,0.41980955,0.4536435,0.42251933,0.37700686,0.28349096
130,0.26699537,0.25820982,0.36145326,0.4603325,0.45131588,0.34744266,0.37745106,0.48293057
131,0.32132396,0.259861,0.37353092,0.41866815,0.24884354,0.38390616,0.30723983,0.49994808
132,0.29052842,0.28748927,0.6312456,0.29054755,0.24614392,0.29011488,0.31658134,0.43959194
133,0.31294203,0.3872199,0.4040615,0.39627302,0.09367293,0.16276875,0.2068029,0.5606893
134,0.31346533,0.3377319,0.2749865,0.2869732,0.18192977,0.19867225,0.18679382,0.36184582
135,0.3664071,0.2799065,0.2536421,0.19160584,0.057835963,0.066567175,0.08958207,0.22278933
136,0.26826644,0.14661554,0.23291922,0.13013971,0.10890126,0.065035164,0.05411953,0.2532798
137,0.21586643,0.2658551,0.080663145,0.1397559,0.075854436,0.06816577,0.040960927,0.33415046
138,0.15720043,0.10640934,0.14166634,0.1815771,0.036116492,0.1185046,0.14019895,0.12060766
139,0.09145368,0.09579513,0.1746405,0.068283856,0.05816148,0.06681151,0.14909944,0.27618027
140,0.13838096,0.07777739,0.16224752,0.100306876,0.037453867,0.09547701,0.22937022,0.1809722
141,0.20207892,0.1862972,0.23050083,0.17357561,0.14362426,0.18223591,0.23561326,0.12469254
142,0.15557332,0.2601229,0.21600088,0.179043,0.08281356,0.14392973,0.19676532,0.16297911
143,0.09183396,0.27456796,0.16975631,0.20643939,0.1609995,0.21985567,0.11149415,0.16795838
144,0.13496622,0.116811305,0.1565351,0.18024375,0.14104594,0.16296974,0.278637,0.123096995
145,0.22654827,0.15858972,0.23344196,0.25604543,0.17886418,0.1945189,0.14543112,0.1001198
146,0.41473043,0.519321,0.45878989,0.5155635,0.4545063,0.51898265,0.42525586,0.26293376
147,0.3351092,0.2656983,0.48941487,0.30604756,0.4545269,0.27415603,0.36240262,0.44486573
148,0.35899374,0.3540186,0.45952246,0.31490687,0.27300903,0.22050272,0.43692085,0.38317966
149,0.15103137,0.16947271,0.13340266,0.27916837,0.07853631,0.10599609,0.43449548,0.16950321
