frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
79,0.2610617,0.39754763,0.30642173,0.46198842,0.40398052,0.33011395,0.20152915,0.45099327
80,0.9527142,0.4508852,0.7852123,0.5462958,0.8939099,1.5021026,0.543381,0.3876843
81,2.9134345,2.2637613,1.3959523,3.1877518,2.0137038,2.5143185,1.7053089,2.3788333
82,2.0366583,2.594988,1.870264,1.707934,4.3824654,2.245221,2.4718032,2.762128
83,0.6166059,0.91615224,1.2487755,1.2261934,1.7630258,0.6467167,2.143601,1.8436021
84,0.44228172,1.298565,0.7376011,0.545967,1.3941069,0.43990052,1.8666759,0.8259958
85,3.3846605,1.5274897,1.0192949,2.3228006,1.3118372,1.9424044,2.173081,1.5669843
86,1.7428294,2.385079,0.91375214,1.459529,2.430594,2.8776577,1.1464957,1.1228609
87,0.97198033,0.6685147,0.49838024,0.48075426,0.64152324,1.3073201,0.7900525,0.5236877
88,0.38172472,0.3861813,0.21366757,0.37016857,0.22841181,1.6859057,0.30913502,0.32651317
89,1.0180938,0.6784668,0.4402352,0.41707763,0.3579381,0.7283957,0.28821114,0.67599547
90,3.2239199,1.8963897,1.3292297,1.9038712,2.10265,2.393875,1.7396114,1.6774076
91,1.4246647,2.1018949,1.1166246,1.8197376,1.1087668,1.6596196,2.510342,1.3580815
92,0.3059737,0.23912083,0.45273948,0.31283405,0.26690415,0.4747784,0.58511806,0.41471237
93,0.35682863,0.64463884,0.4063887,0.50548095,0.46990812,0.5446318,0.5490813,0.7063645
94,2.137423,3.5631487,3.0590591,3.1237442,1.1888977,3.2468133,2.1824622,2.80361
95,1.2945293,2.1859784,2.3478942,1.4624156,0.9886539,2.237298,0.8602617,0.9550631
96,0.47311902,0.61600125,0.6190176,0.46298957,0.22004525,0.3039723,0.3408518,0.64845705
97,0.23440899,0.32237828,0.30053365,0.42921504,0.38094094,0.1713428,0.26331306,0.68071246
98,0.2744388,0.34777564,0.4003797,0.3934679,0.21919051,0.16336614,0.2079422,0.23983693
99,1.1506474,0.9930707,1.2001379,1.2725635,0.7616838,1.5887082,0.47799522,0.5846175
100,1.6111289,1.7493072,2.4656417,2.6726859,0.9216261,2.8296847,0.9009223,0.8479324
101,0.34032753,0.78138727,0.56640345,0.84216905,0.40002194,0.7346096,0.517741,0.29387546
102,1.2619612,0.30398166,0.29066023,0.5717194,0.26328805,0.47813746,1.6647391,0.23103473
103,0.8316488,0.83789265,0.711311,0.94358885,0.55010104,0.65172374,0.7104322,0.66588825
104,0.5303201,0.6568357,0.63067245,0.6568286,0.22676699,0.51417494,0.44951802,0.32372934
105,2.2927814,2.139979,2.1364377,2.3640428,0.93886346,2.132047,1.5972573,0.95876706
106,1.7210109,2.3300805,1.8012682,1.2990322,1.6875856,2.3765974,1.0077957,1.4199302
107,0.40022874,0.5809279,0.8588382,0.53596044,0.47453517,0.6674584,0.34242392,0.42919147
108,0.15292126,0.41376048,0.69834054,0.44886747,0.34580076,0.3616721,0.41044256,0.25679487
109,0.33830673,0.32486475,0.3807605,0.28460324,0.1944669,0.16782467,0.2539031,0.25941062
110,2.2420137,2.2336087,1.5586361,1.6307334,1.1498787,2.9932344,0.8431839,0.9891268
111,1.7825273,2.3644357,2.542326,1.8977846,0.8533096,2.094901,1.8415995,0.8092468
112,0.7860689,1.1771886,1.2797663,1.6494594,1.8250017,1.3446844,1.395597,0.9645839
113,1.1510574,1.4132224,2.2616806,2.0826828,2.7309828,0.9448861,3.7361126,1.8022223
114,1.9217514,3.5821178,2.1678534,3.7330208,2.3227239,3.3578324,2.5719101,1.5512954
115,2.1368089,2.41099,1.4382392,2.7978013,2.04208,3.576654,2.086929,1.896425
116,1.9185365,1.8071666,0.96838075,0.8111483,1.7503474,1.7025135,2.0095963,1.4185283
117,1.1785209,0.82735837,0.9572646,0.67678905,0.9470856,1.0054574,1.1172179,1.4479349
118,0.42783263,0.33477622,0.48385978,0.46543622,0.48281437,0.3016799,0.3020882,0.509606
119,0.24438863,0.48270035,0.32037947,0.2292693,0.17323631,0.3699228,0.3714513,0.41272002
120,1.256767,2.5803018,1.5878851,1.7023804,2.6305013,2.617262,3.2256284,1.8289593
121,1.7091305,4.0559387,2.1866136,3.3814406,2.551078,2.5098062,2.3980854,1.7697604
122,0.9809763,1.168503,2.448678,1.8403823,3.3250122,0.80252254,4.0593367,2.0609524
123,1.5035789,1.447171,1.8758711,1.8351711,0.83882004,1.1138985,1.4980774,1.0849886
124,0.9707886,1.5278822,1.1454027,1.7105854,0.61714566,0.9760941,1.6400716,1.2475221
125,0.42405266,0.5296743,0.55642885,0.7993071,0.28238428,0.3635968,0.5501552,0.3098356
126,2.4071178,2.8689358,2.7059512,2.9592063,3.4001644,2.595949,3.6335547,3.6627831
127,2.066855,2.300482,2.331261,2.710742,2.5030289,1.7850931,2.5957751,2.5118394
128,0.733799,1.0016245,0.7220665,0.6541859,1.4828892,1.8214293,0.8801452,1.1880412
129,0.56838536,0.503172,0.35815105,0.5486456,0.4166379,0.57617223,0.441209,0.35533226
130,0.21665363,0.259776,0.19743463,0.46674502,0.37247324,0.42755842,0.34873742,0.32368687
131,1.8269486,2.0783615,2.2266486,2.1736677,3.1905577,2.709683,1.8493874,3.5970602
132,1.5517853,3.9532132,1.3246149,3.0686233,2.2017355,2.2534173,2.357113,2.9929266
133,2.2567065,3.5208173,1.9532278,2.445823,2.2380142,3.0844274,1.8637683,2.1309824
134,1.290649,1.4033709,1.7840587,1.3840122,1.5108404,1.9655547,2.5810108,2.182727
135,1.3387381,1.2262036,1.336322,1.6597749,0.8418429,1.3476782,1.5251424,1.0317225
136,3.4501805,4.0763617,1.9152082,3.8933582,1.6504714,2.7043576,2.5917664,3.3534737
137,1.8868287,2.6935196,2.9038262,2.0032427,2.9625134,3.1940966,2.8490396,3.5150285
138,1.6782429,2.5914602,2.1123703,1.3110636,2.8525362,1.8837835,1.8740613,2.1084003
139,1.2715001,1.135823,1.1625261,1.1095278,1.9980351,1.8423455,1.413512,1.6673905
140,1.1073478,1.2392809,1.6627557,1.3329573,1.9337583,1.516103,1.5101717,1.5916865
141,1.0382223,1.248449,0.5593547,0.3532855,0.5266393,0.5931773,0.79111195,0.9520406
142,2.298942,3.9480076,2.2474403,2.988906,3.6993132,3.259362,2.8729272,2.6557024
143,1.9973432,3.9827724,1.0202066,1.9812472,1.7463007,1.8380449,1.7259783,2.8466678
144,2.6471663,2.9251752,2.60075,2.4172702,2.081885,2.7383392,2.546497,2.445605
145,1.0903523,1.6028893,0.8082678,1.4902732,1.362384,1.1016603,2.083512,1.3368046
146,3.0036798,4.281932,0.8753719,2.2244542,2.1944065,3.2355225,2.3836272,1.2602651
147,3.8709517,5.1525564,2.3471398,3.4091728,2.223969,3.9894326,2.89722,2.8094583
148,1.0982785,2.4406347,1.4414331,0.9171164,2.2085366,1.6795123,2.2454815,1.5531654
149,0.6856357,1.9079657,0.81430376,1.0402046,0.9848741,0.98372436,0.67210305,0.6594733
