frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.044037353,0.08899609,0.046830907,0.069505505,0.0628953,0.09950561,0.03721274,0.07307573
31,0.08342983,0.07945842,0.06105086,0.05009276,0.058984753,0.07724781,0.068926945,0.03044623
32,0.35415497,0.5580378,0.29781446,0.39393774,0.51435965,0.4811624,0.30786994,0.54184026
33,0.28266436,0.3183332,0.1191522,0.1783631,0.35870075,0.2698675,0.1941168,0.1644085
34,0.1020088,0.1062839,0.07106256,0.12399649,0.14382653,0.112513945,0.21852124,0.06580019
35,0.05341935,0.077744484,0.058903553,0.08878669,0.054243583,0.06124469,0.01329602,0.03306357
36,0.76436293,0.58301747,0.3550348,0.5309545,0.47803274,0.37836877,0.47785553,0.30294237
37,0.4126496,0.57941645,0.21835653,0.3298892,0.48489588,0.3878116,0.38883805,0.3362246
38,0.29003164,0.22110735,0.21900605,0.2984539,0.32372358,0.21361135,0.33523473,0.18047956
39,0.08428741,0.16540441,0.07796506,0.081325255,0.08523259,0.14363876,0.07538499,0.10223415
40,0.056319453,0.06594675,0.056452803,0.044401765,0.03167964,0.21363501,0.20126745,0.04797906
41,0.06779255,0.085738994,0.033150833,0.030217381,0.027662097,0.1688898,0.23670882,0.037642885
42,0.1276157,0.45279896,0.1623466,0.19181694,0.2446028,0.2557939,0.31127942,0.18045217
43,0.4983772,0.516539,0.3500575,0.2742257,0.32224303,0.5184594,0.5474211,0.48020655
44,0.13265246,0.69097614,0.13636032,0.1949231,0.16291156,0.28121826,0.30075884,0.25590125
45,0.07441032,0.16424976,0.042174708,0.15129381,0.06613238,0.07156762,0.060766798,0.0859043
46,0.35650644,0.52987766,0.124961816,0.20712988,0.25033653,0.17034395,0.36503726,0.25900683
47,0.46518108,0.27392167,0.1055993,0.2383284,0.31991333,0.25251168,0.3026826,0.34763983
48,0.085456066,0.22954339,0.11022542,0.09829775,0.23514923,0.18392794,0.16185637,0.21941003
49,0.03790429,0.038454622,0.036599457,0.04721247,0.0445823,0.08902845,0.05122518,0.025610924
50,0.08529986,0.062323473,0.043522723,0.054141797,0.1168981,0.042346273,0.038390614,0.074974954
51,0.054062035,0.017567078,0.063094296,0.06742126,0.07567973,0.022077471,0.3864161,0.033690725
52,0.30385828,0.3142585,0.15353508,0.1642368,0.33103073,0.35108197,0.5519092,0.42042577
53,0.55323493,0.2674491,0.11848518,0.31639078,0.33895776,0.2223388,0.6398923,0.19522445
54,0.13275449,0.20294906,0.13599226,0.09527869,0.14079818,0.09656431,0.15167908,0.19704175
55,0.20671917,0.38575006,0.2044657,0.26352277,0.16060092,0.19204833,0.47946846,0.19363704
56,0.2643901,0.53826845,0.24584475,0.26352406,0.21624558,0.21016206,0.5277726,0.21544875
57,0.36887133,0.47990856,0.13860084,0.32992294,0.4090991,0.33489025,0.31153327,0.48664793
58,0.3036674,0.40050167,0.17871884,0.12987037,0.3391188,0.29486254,0.2620167,0.22435106
59,0.13015,0.1459556,0.04538093,0.05624164,0.050999988,0.045096047,0.30642968,0.03016467
60,0.35913128,0.058402985,0.034296717,0.042438388,0.016343923,0.028257845,0.07077357,0.025408557
61,0.054083884,0.10964013,0.03422162,0.056013502,0.050453953,0.047020335,0.094301,0.029855872
62,0.6088931,0.4027959,0.18684548,0.2580864,0.45797858,0.48316666,0.42556342,0.5320611
63,0.34438545,0.4062691,0.15476502,0.2708498,0.48185351,0.37643817,0.6678578,0.42006558
64,0.069015354,0.14028358,0.037438754,0.1091314,0.06002762,0.16416892,0.07524897,0.117323905
65,0.17080703,0.29830235,0.046283714,0.15839244,0.140059,0.22024277,0.11926659,0.271766
66,0.40049264,0.5576369,0.43096977,0.5068368,0.4474629,0.3743482,0.6209406,0.30770546
67,0.4057193,0.7759104,0.33361334,0.39333808,0.45867017,0.61198634,0.51002467,0.354987
68,0.2831954,0.5112034,0.245411,0.1402343,0.26609918,0.22752206,0.38285348,0.2429379
69,0.0643201,0.13665685,0.047310393,0.051613733,0.0661365,0.087361485,0.071982495,0.014139007
70,0.02927211,0.18680951,0.08632437,0.05815546,0.15353104,0.12144643,0.17230448,0.028143335
71,0.27121153,0.61633253,0.30504274,0.3013408,0.31847256,0.4590416,0.22074771,0.21830347
72,0.31393513,0.7343282,0.24410073,0.39089918,0.5707024,0.5600188,0.5526669,0.61213297
73,0.019374572,0.103002265,0.08013795,0.020558054,0.10105154,0.08218116,0.06805101,0.08584937
74,0.038607743,0.18175432,0.062387362,0.023459839,0.12546521,0.103169195,0.15698798,0.075738624
75,0.251181,0.5612566,0.15493451,0.25360757,0.45125183,0.31144363,0.4126536,0.11745451
76,0.58172107,0.5629177,0.22423676,0.6205564,0.6110317,0.4145349,0.5381845,0.42613122
77,0.17517354,0.4102746,0.1360784,0.2660975,0.23109408,0.26691377,0.19303937,0.17945509
78,0.059669934,0.053854223,0.012050489,0.04132992,0.024312543,0.08256169,0.047436856,0.06769073
79,0.025073724,0.052276794,0.034114454,0.06512052,0.05355894,0.03883656,0.0132082645,0.06292907
80,0.1629273,0.06290753,0.12954243,0.08192387,0.15120699,0.27242616,0.08134291,0.050310932
81,0.55371934,0.4242327,0.25126928,0.60839367,0.3743936,0.47417134,0.31292728,0.44716775
82,0.3789687,0.49024966,0.34580457,0.3134505,0.8465126,0.42053738,0.46569762,0.52356243
83,0.0959374,0.15564013,0.2219354,0.21743456,0.32443085,0.10193881,0.4002835,0.34049055
84,0.061192773,0.23185898,0.120053016,0.08185833,0.25090146,0.060718175,0.3450894,0.13767101
85,0.64763963,0.27748606,0.17619753,0.43599984,0.23450425,0.36018288,0.40615913,0.28535774
86,0.3204055,0.44841257,0.15516175,0.26394078,0.4574842,0.54658866,0.20154998,0.19683932
87,0.16676724,0.106283374,0.07237379,0.068860754,0.10090369,0.23360395,0.13050713,0.07741784
88,0.049123127,0.05001137,0.01562758,0.046819866,0.01856626,0.30906004,0.03465524,0.038118888
89,0.17595814,0.10826693,0.06078488,0.056169327,0.044382207,0.11821828,0.03048489,0.10777437
90,0.6156023,0.3510117,0.23797077,0.35250282,0.3921215,0.4501657,0.31976414,0.30736628
91,0.25699198,0.39197102,0.19559635,0.3357341,0.19403021,0.30382094,0.47337878,0.24372123
92,0.03402516,0.02070068,0.06327711,0.035392497,0.026238184,0.067669705,0.089661546,0.055697914
93,0.044161074,0.10152466,0.05403892,0.07378904,0.066699006,0.08159221,0.08247905,0.113827236
94,0.39905214,0.6832142,0.5827439,0.5956363,0.21000114,0.6201652,0.40802893,0.5318302
95,0.23105462,0.40872973,0.44100127,0.26451612,0.17009047,0.41895828,0.14450055,0.16339546
96,0.067338966,0.09581689,0.09641808,0.06532007,0.016898718,0.03362626,0.04097673,0.10228567
97,0.01976156,0.03729476,0.032940898,0.05858844,0.04896691,0.0071918108,0.025522443,0.10871451
98,0.02773992,0.04235672,0.052841254,0.051463667,0.016728358,0.005601978,0.0144864535,0.020843407
99,0.20237745,0.17097078,0.21224141,0.2266766,0.12485295,0.28968754,0.06831085,0.08956178
100,0.29415622,0.3216966,0.46446958,0.50573564,0.15673111,0.5370271,0.15260464,0.14204319
101,0.040872235,0.12878005,0.08593153,0.1408945,0.05276995,0.119456775,0.076232605,0.03161385
102,0.22456345,0.03362812,0.030973021,0.08699106,0.02551746,0.06833919,0.3048413,0.019089036
103,0.13879772,0.14004217,0.11481312,0.16110852,0.08268229,0.10293676,0.11463796,0.10575989
104,0.07873975,0.10395562,0.09874102,0.1039542,0.01823843,0.07552184,0.06263504,0.03756404
105,0.4300167,0.39956155,0.39885575,0.44421983,0.16016671,0.39798063,0.29139146,0.1641337
106,0.31605685,0.4374508,0.33205298,0.23195209,0.30939484,0.4467221,0.17390563,0.25604832
107,0.052811176,0.08882641,0.14421684,0.07986392,0.06762122,0.10607284,0.041290063,0.058583748
108,0.0035202042,0.055508193,0.11222797,0.06250538,0.041963104,0.04512643,0.05484689,0.024223302
109,0.040469468,0.03779034,0.048930947,0.0297658,0.011800686,0.00649061,0.02364694,0.024744647
110,0.41989815,0.41822296,0.28369385,0.2980636,0.20222424,0.5696243,0.14109677,0.17018472
111,0.32831773,0.44429815,0.47975355,0.3512897,0.14311492,0.39057708,0.3400914,0.13433275
112,0.12971316,0.2076674,0.2281122,0.3017959,0.33678332,0.24105105,0.25119847,0.16529305
113,0.20245916,0.2547114,0.423818,0.38814187,0.5173548,0.16136707,0.7176877,0.3322431
114,0.35606652,0.6869949,0.40511724,0.7170715,0.43598455,0.6422925,0.48564997,0.2822308
115,0.39892974,0.4535769,0.2596975,0.53067243,0.38004926,0.68590593,0.38898817,0.35101873
116,0.35542578,0.3332286,0.16604981,0.13471174,0.3219039,0.31237012,0.37357494,0.25576892
117,0.20793293,0.13794257,0.16383424,0.10793254,0.16180547,0.17343958,0.19571461,0.26162994
118,0.05831291,0.0397658,0.06947971,0.06580771,0.069271356,0.03316936,0.033250734,0.07461121
119,0.021750607,0.06924863,0.036896374,0.018737167,0.0075692064,0.046770878,0.047075525,0.055300817
120,0.2235282,0.4873225,0.2895235,0.3123436,0.4973278,0.49468905,0.61594284,0.3375721
121,0.31368896,0.7814324,0.40885633,0.64699787,0.4814979,0.473272,0.45100486,0.32577315
122,0.16856024,0.20593627,0.4610885,0.33984885,0.63575107,0.13299254,0.7821096,0.38381076
123,0.2727204,0.2614777,0.3469221,0.33881018,0.140227,0.19505303,0.27162388,0.18929097
124,0.16652972,0.2775643,0.20133212,0.31397894,0.09604499,0.16758716,0.29992482,0.22168559
125,0.05755953,0.07861102,0.083943486,0.13235167,0.029323537,0.045510042,0.08269309,0.034794874
126,0.45280513,0.5448503,0.51236576,0.56284213,0.6507297,0.49044114,0.69724685,0.70307237
127,0.3849872,0.43155152,0.43768606,0.5133206,0.4719212,0.3288291,0.4904065,0.47367725
128,0.11929521,0.17267562,0.11695681,0.10342749,0.2685967,0.33607128,0.14846355,0.20983042
129,0.08632655,0.07332884,0.044424646,0.08239221,0.05608169,0.087878555,0.06097896,0.04386283
130,0.016222732,0.02481747,0.012392186,0.06606857,0.04727921,0.058258265,0.04254841,0.037555575
131,0.33717135,0.38728058,0.41683573,0.40627608,0.6089529,0.5131095,0.34164363,0.6899731
132,0.28232843,0.76095814,0.23705098,0.5846501,0.4118703,0.422171,0.44283864,0.569563
133,0.4228266,0.6747771,0.3623401,0.4605195,0.41910103,0.5878,0.3445099,0.39776847
134,0.23028125,0.25274786,0.32862294,0.24888949,0.2741677,0.364797,0.48746383,0.4080817
135,0.23986588,0.21743658,0.23938432,0.30385187,0.14082949,0.24164775,0.27701822,0.17867449
136,0.6606985,0.7855029,0.3547624,0.7490284,0.3019976,0.5120481,0.4896075,0.64142376
137,0.34910607,0.509888,0.5518043,0.3723086,0.5635013,0.60965824,0.5408848,0.6736233
138,0.30753276,0.4895465,0.39405888,0.23435009,0.5415817,0.34849912,0.3465614,0.39326763
139,0.22646466,0.19942279,0.20474501,0.1941819,0.3712707,0.34024012,0.25476912,0.30536973
140,0.1937474,0.22004303,0.30444598,0.23871371,0.35845962,0.27521658,0.27403438,0.29028115
141,0.17996997,0.22187032,0.08452664,0.04345489,0.07800612,0.09126785,0.13071829,0.16279306
142,0.43124458,0.7599206,0.42097974,0.5687616,0.7103532,0.6226663,0.54564583,0.5023506
143,0.37113276,0.7668496,0.17637923,0.36792466,0.32109737,0.33938295,0.3170469,0.54041207
144,0.50064933,0.5560594,0.49139807,0.45482862,0.38798285,0.518821,0.4805849,0.46047604
145,0.19036001,0.292514,0.13413762,0.27006844,0.24457876,0.19261381,0.38830712,0.23948053
146,0.5717062,0.82647526,0.14751217,0.41639838,0.41040954,0.61791486,0.44812322,0.2242254
147,0.7445625,0.9999998,0.4408509,0.6525252,0.41630167,0.76817703,0.55048764,0.5329958
148,0.1919398,0.4594854,0.26033407,0.15583229,0.41322583,0.30778575,0.42058933,0.2826035
149,0.10969576,0.3533189,0.13534066,0.18036507,0.16933711,0.16910796,0.10699856,0.104481325
