frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.12602201,0.057402477,0.058235567,0.024079569,0.03797851,0.05173715,0.016014839,0.10353521
22,0.12254134,0.10469512,0.039851096,0.048224326,0.048217885,0.065146886,0.050890263,0.04290204
23,0.09695204,0.25278434,0.14602645,0.05561535,0.10250248,0.11219356,0.319016,0.13513759
24,0.18467242,0.2866441,0.1631393,0.041419756,0.073236816,0.18219112,0.122125335,0.21873224
25,0.16829836,0.09272499,0.11530598,0.06518488,0.036210284,0.037143525,0.04229026,0.07199458
26,0.14218178,0.21745506,0.26340124,0.12963523,0.08549233,0.18587594,0.26499397,0.2569326
27,0.05713569,0.14650792,0.13420033,0.08465595,0.111173995,0.15327221,0.2503956,0.14907992
28,0.12871696,0.074987836,0.2018797,0.11116503,0.06721671,0.09612727,0.10665222,0.10376642
29,0.09952349,0.15586938,0.076104455,0.0636597,0.11184517,0.14906292,0.19838472,0.044552263
30,0.1290484,0.343332,0.15972477,0.07494702,0.12974846,0.16152784,0.3661976,0.15366246
31,0.09397027,0.055757217,0.034445297,0.10161243,0.06120756,0.06992121,0.03160173,0.056134753
32,0.299326,0.43321413,0.21423931,0.30180117,0.18004052,0.34239772,0.3120471,0.20174606
33,0.28400135,0.4433516,0.6048115,0.29024407,0.31186545,0.28317496,0.4628052,0.475376
34,0.31060237,0.32356822,0.2862131,0.25276807,0.31748933,0.22466677,0.2577112,0.3828618
35,0.18707381,0.388195,0.29631257,0.25982252,0.16306446,0.15616255,0.20206812,0.24441354
36,0.2964304,0.13152958,0.17472728,0.15475576,0.115887634,0.07941636,0.1081313,0.14254427
37,0.07518503,0.20083213,0.17950878,0.038968913,0.15121923,0.15710798,0.27681452,0.31153497
38,0.18155129,0.107272334,0.15980743,0.07248807,0.23706208,0.059990134,0.09703829,0.27868158
39,0.20738555,0.18856508,0.24926475,0.086007476,0.21887773,0.1576066,0.27942574,0.27395967
40,0.22512226,0.4102247,0.2326574,0.29408434,0.21833377,0.20890488,0.11382118,0.30133957
41,0.37529215,0.27160496,0.39333344,0.42243662,0.27199104,0.34942442,0.28699192,0.40132686
42,0.27680922,0.52226865,0.7476773,0.24694772,0.30059376,0.5131978,0.38704088,0.70906174
43,0.30181614,0.48141366,0.5711194,0.25464302,0.42549065,0.51877505,0.56935126,0.39534977
44,0.16756327,0.35130906,0.13516542,0.11275365,0.23317665,0.20944838,0.16778024,0.18342596
45,0.33385772,0.44735482,0.40814707,0.2224621,0.55278593,0.58652323,0.5114934,0.33122104
46,0.20534813,0.53940827,0.8803284,0.4886671,0.4863473,0.3756396,0.3972416,0.5953656
47,0.32233974,0.5662632,0.550081,0.5175523,0.35744005,0.37071642,0.34142667,0.40746492
48,0.39477718,0.41229987,0.46537405,0.7048564,0.41621947,0.38856548,0.4440085,0.52956706
49,0.3016101,0.42946562,0.3782931,0.63493663,0.60454446,0.5056896,0.75675637,0.53558594
50,0.4503672,0.50798684,0.76331776,0.42012957,0.28500763,0.25676322,0.58314586,0.6250055
51,0.26580107,0.3574005,0.4844419,0.20812877,0.38202995,0.45863426,0.47313252,0.43616685
52,0.47400612,0.51508063,0.53736895,0.6895966,0.53796816,0.7790664,0.74136496,0.86909795
53,0.1249441,0.100852266,0.19383204,0.28611797,0.11502573,0.09925247,0.14527982,0.36291763
54,0.45117658,0.32824248,0.5130307,0.52698386,0.28859738,0.34680662,0.37146905,0.36757457
55,0.37099704,0.46269715,0.59001696,0.42168704,0.2945711,0.48760465,0.30167374,0.5118346
56,0.63097596,0.70305794,0.5792745,0.6784403,0.468278,0.6843641,0.9999999,0.6386663
57,0.2187657,0.2528285,0.27362987,0.29593074,0.17198513,0.19941679,0.26751152,0.28695008
58,0.43842927,0.70715487,0.7799866,0.6313923,0.74872476,0.8759761,0.46794298,0.57484245
59,0.17985377,0.4461427,0.86591035,0.39070362,0.63523626,0.51148814,0.54999655,0.7304772
60,0.5199159,0.701758,0.5887443,0.60155916,0.7581345,0.6313893,0.6269052,0.4057329
61,0.29600868,0.37721434,0.40390873,0.43219918,0.3688045,0.3209955,0.47215188,0.40248355
62,0.48147067,0.52422726,0.7409778,0.6298021,0.41851646,0.51168394,0.51480395,0.6419296
63,0.40225247,0.32975352,0.41896746,0.5206685,0.22013153,0.4779297,0.2543683,0.42431134
64,0.6285006,0.73364747,0.6971371,0.5910787,0.2793709,0.69980544,0.4877995,0.6129572
65,0.14992447,0.31687135,0.17501666,0.25376406,0.1371535,0.22312322,0.07805057,0.3124215
66,0.08399966,0.06473048,0.09849241,0.115897395,0.055226546,0.10953474,0.05256903,0.07140129
67,0.09631881,0.17644049,0.140933,0.190057,0.13034943,0.20030239,0.06173851,0.12946415
68,0.3644655,0.32297018,0.39073387,0.5501439,0.34346798,0.26378334,0.26916727,0.39153957
69,0.37880194,0.35051107,0.37948677,0.59820205,0.28176215,0.30330577,0.19722125,0.2858031
70,0.29857516,0.3301473,0.4270747,0.29035544,0.34216657,0.40687597,0.17349942,0.4987031
71,0.17612606,0.3116172,0.3193996,0.3420022,0.25962222,0.20592496,0.16180229,0.4800238
72,0.27195477,0.36269155,0.5252657,0.42656943,0.30152327,0.36624658,0.30305487,0.51968694
73,0.44878453,0.3012043,0.48500276,0.5138254,0.2402165,0.3371886,0.20317283,0.39017457
74,0.2162419,0.20909144,0.5752561,0.45281467,0.32763672,0.21086767,0.45120668,0.31678155
75,0.27967876,0.535358,0.38678673,0.46298715,0.3741332,0.4398069,0.3928619,0.3247774
76,0.3484689,0.47402707,0.66950786,0.4671854,0.35678932,0.5647152,0.55246526,0.50750333
77,0.29275614,0.28265557,0.47132528,0.33407962,0.2274213,0.34720248,0.45783395,0.3758259
78,0.19999176,0.35124698,0.49167436,0.32215813,0.26419124,0.396087,0.45618263,0.3655764
79,0.25046086,0.47972932,0.45878598,0.2526435,0.41161755,0.49075803,0.45856383,0.2813521
80,0.115801126,0.16749881,0.28503573,0.11668504,0.21928212,0.11855781,0.20968744,0.295204
81,0.08980762,0.09721601,0.21902703,0.084788494,0.13384193,0.21597905,0.26404426,0.1910395
82,0.07794215,0.07991801,0.17798135,0.07261848,0.11211349,0.13524288,0.06518829,0.20126016
83,0.15930553,0.14970279,0.16794047,0.14271268,0.105797365,0.14700437,0.055102438,0.18939869
84,0.28625402,0.2188511,0.24917915,0.118668355,0.18888676,0.23094188,0.17778145,0.29601794
85,0.17719279,0.3013847,0.19486378,0.1590166,0.40318486,0.30945596,0.34771857,0.33208695
86,0.27739838,0.25188205,0.14817989,0.21228951,0.26922524,0.355873,0.3226374,0.22406961
87,0.20348847,0.43851396,0.19618006,0.16032328,0.34642175,0.33165807,0.28741097,0.30469278
88,0.4201491,0.46855357,0.55702823,0.44339892,0.3927746,0.5385778,0.2986763,0.71367544
89,0.49120772,0.30616733,0.29683524,0.26416487,0.39667708,0.2545931,0.29723328,0.31612685
90,0.22781202,0.05280381,0.106503546,0.10965285,0.12085933,0.11240874,0.109685086,0.19346078
91,0.113810994,0.06482611,0.30186167,0.13248047,0.1959976,0.08097788,0.24335407,0.06910321
92,0.16609746,0.06705998,0.079733364,0.07794736,0.11180789,0.07437851,0.27295783,0.15747309
93,0.16067122,0.13503923,0.33340952,0.14639884,0.39853373,0.15999968,0.15462771,0.12521228
94,0.056352384,0.038705748,0.12034916,0.09948343,0.051264904,0.075148836,0.20071992,0.1087325
95,0.124961406,0.1163244,0.34813964,0.08334947,0.09317374,0.09064814,0.26141566,0.11443456
96,0.06278951,0.06701878,0.11287804,0.11419488,0.09609973,0.06220356,0.053525142,0.084014684
97,0.27680364,0.35380045,0.25314304,0.29348052,0.64942825,0.5011592,0.40160054,0.20041914
98,0.04585408,0.05158314,0.10953032,0.090994745,0.18417105,0.10248047,0.15680908,0.093340375
99,0.3435149,0.2901031,0.31742734,0.34244132,0.33901167,0.4035828,0.48821655,0.32064703
