frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.8566129,1.4307098,2.6130872,1.1515394,2.0091803,0.538635,0.57922196,3.7506173
28,0.69831,0.29770967,0.7222915,0.4192497,1.5916206,0.53307486,2.6961842,0.5647154
29,1.3276687,1.5788403,1.0483446,0.8106514,1.8738613,1.6525621,1.0619209,2.20721
30,3.0611155,4.246416,3.8191648,1.3666158,6.089523,2.831706,2.1866488,2.6663463
31,2.034143,1.3074332,0.9002193,1.4195268,1.9883991,2.901627,2.9153707,3.7911713
32,2.5889645,2.7593756,0.7161771,1.5141695,1.3347425,1.4406655,1.1881413,0.34815192
33,1.4167995,0.3706576,0.660437,0.7151222,0.5693093,0.6334648,0.5022446,0.2287502
34,2.072725,2.0668476,1.1199914,1.0638554,0.9472351,1.271713,1.6995323,0.66135764
35,0.9460434,1.0162392,1.1730541,0.92438006,1.6537871,0.9156618,0.5023081,0.6652483
36,1.1169364,0.9766433,0.6522393,0.96267766,1.2984501,0.45653978,0.5074537,0.57107365
37,2.1771045,6.2509327,1.581361,1.1233993,1.6589639,2.2328916,1.0029553,3.9748938
38,4.9273305,2.1104283,1.1831726,1.0931697,2.5449238,1.6559665,1.2899014,3.4269114
39,0.61059964,1.1959796,0.4521516,1.1463152,0.36415637,0.9606081,0.5744521,3.2674303
40,0.7130403,0.9887943,0.3523599,0.8569572,0.71881056,1.3719311,0.33480877,0.5365205
41,0.4142164,0.7060744,0.26460287,1.4643341,0.9033254,1.4362688,0.48045102,1.3273187
42,3.487726,4.5653715,3.4146347,1.7995458,3.3645525,2.2940545,2.4191742,3.4549065
43,2.191741,3.8559844,3.1894302,2.3892627,3.40912,4.0831237,5.304328,3.4322548
44,1.7594782,1.9134676,1.4912642,1.8927615,3.3608425,1.9847269,0.5870833,2.4229527
45,0.85752463,1.2863208,0.5686033,0.7966523,1.6267561,0.9657679,0.8068857,3.4872825
46,0.3841442,1.6021144,0.2470617,0.3529499,0.42641956,0.2567761,0.13304584,3.3245904
47,0.57898176,0.947263,0.3169826,0.6118645,1.3281804,0.45260984,0.5345274,0.7808393
48,0.82328284,2.6133366,0.9378517,0.2511021,1.3422022,0.35952005,0.5978657,0.8978323
49,0.7097645,1.2067895,0.9968342,0.7818314,0.49741548,0.9143014,0.47866324,0.58389616
50,3.282382,1.4929531,3.9565446,1.6249969,6.126459,0.85885525,3.3838346,5.382104
51,1.4892217,1.7381707,1.2674522,1.758215,1.5354369,0.7312124,1.345119,1.3520172
52,3.957015,4.636235,5.3900666,4.547971,5.767523,4.057087,4.184136,5.5031805
53,1.7877734,1.769772,1.8983575,3.0910883,4.8452682,1.2816007,2.6641073,0.44509017
54,4.565523,2.2716508,2.2933846,2.8394814,2.3939898,2.9507284,4.0216537,7.937459
55,5.5575733,4.224559,0.77252483,1.3473601,1.9587066,1.9208028,1.9835773,5.1345253
56,2.8637164,3.9490702,1.97067,2.2252655,1.0918354,1.7826062,1.9664878,5.485161
57,3.969913,2.3599453,2.7332032,4.232073,2.8854039,1.8194509,2.0444868,0.45189503
