frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.12223982,0.06998123,0.11613166,0.1547838,0.6014166,0.081704155,0.24793896,0.06866045
21,0.15074681,0.23292193,0.13939612,0.06278269,0.07689073,0.105768725,0.1036772,0.040108297
22,0.2067229,0.110160165,0.09827688,0.097808816,0.099890344,0.07393194,0.11988919,0.04018703
23,0.5488949,0.2891376,0.2510773,0.25086725,0.72106385,0.47718233,0.5982899,0.70087
24,0.4432187,0.4439987,0.5065511,0.25729015,0.3739695,0.51273376,0.6194697,0.6103251
25,0.3032328,0.16159655,0.18708451,0.11949624,0.3952142,0.2598264,0.22112074,0.4206295
26,0.10175444,0.04685444,0.36207074,0.07493773,0.095905334,0.049950358,0.3608822,0.3543363
27,0.09271254,0.16627309,0.31777418,0.13050225,0.24039403,0.0519692,0.057169713,0.46352887
28,0.07242878,0.021098807,0.07550159,0.03667205,0.186891,0.05125676,0.3284216,0.055310946
29,0.15307015,0.18525343,0.11727962,0.086823374,0.22305524,0.1946996,0.11901919,0.26576808
30,0.3751812,0.52705693,0.47231203,0.15806055,0.763219,0.34578636,0.26313353,0.3245984
31,0.24359255,0.15047733,0.09829994,0.16484018,0.23773128,0.35474554,0.35650656,0.46872517
32,0.31468326,0.3365185,0.07471813,0.17696698,0.15397654,0.16754873,0.13519216,0.027562104
33,0.16449073,0.030445816,0.067576006,0.074582964,0.055899575,0.06411999,0.0473064,0.01226285
34,0.24853617,0.24778308,0.12645991,0.11926706,0.1043242,0.14590041,0.200718,0.06769397
35,0.1041715,0.11316587,0.13325898,0.10139572,0.19485657,0.10027863,0.047314532,0.06819249
36,0.12606847,0.10809235,0.066525616,0.106302895,0.1493263,0.041450128,0.047973853,0.05612565
37,0.26191056,0.78390086,0.18557642,0.12689658,0.19551988,0.2690587,0.11146377,0.492266
38,0.61430424,0.2533672,0.13455549,0.123023175,0.30904022,0.19513582,0.14823093,0.42205158
39,0.061190214,0.13619648,0.04088785,0.12983286,0.029612796,0.10603771,0.05655854,0.40161687
40,0.0743162,0.109649286,0.028101282,0.09275665,0.07505556,0.15874161,0.025852412,0.05169826
41,0.03602712,0.07342365,0.016856747,0.17058146,0.09869793,0.16698538,0.044513937,0.1530253
42,0.42984393,0.5679255,0.42047855,0.213533,0.4140614,0.27689567,0.2929276,0.42563868
43,0.263786,0.47702986,0.3916225,0.28909495,0.41977194,0.5061338,0.66260993,0.42273626
44,0.20839904,0.2281301,0.17403208,0.22547697,0.41358602,0.23726074,0.058177,0.29341173
45,0.09282936,0.14777215,0.05580911,0.08502963,0.191393,0.106698856,0.08634087,0.4297871
46,0.032173887,0.18823561,0.014609151,0.028176881,0.03759074,0.015853882,0.0,0.40894094
47,0.057138935,0.10432777,0.023568299,0.061352286,0.15313573,0.04094657,0.051442884,0.08300347
48,0.08844187,0.31780612,0.10312188,0.015126856,0.15493236,0.029018732,0.05955858,0.09799408
49,0.07389647,0.13758159,0.11067946,0.08313058,0.046687633,0.10010432,0.04428486,0.057768628
50,0.40353265,0.17424847,0.4899149,0.1911676,0.7679517,0.09299985,0.41653204,0.67257553
51,0.17377037,0.20566885,0.14535446,0.20823717,0.17969203,0.07664464,0.1553061,0.15619
52,0.48997515,0.57700545,0.67359585,0.5656959,0.7219603,0.50279766,0.51907676,0.68808943
53,0.21202457,0.20971802,0.22619401,0.3790217,0.6037894,0.14716734,0.32431152,0.039983056
54,0.56794494,0.27402502,0.27680984,0.34678265,0.28970066,0.36103702,0.4982575,0.9999999
55,0.6950589,0.5242563,0.08193811,0.15559328,0.2339267,0.22906998,0.23711343,0.64085263
56,0.34988794,0.48895717,0.2354596,0.26808158,0.122852206,0.2113625,0.2349237,0.6857805
57,0.4916278,0.28533843,0.33316496,0.5252191,0.35266683,0.21608348,0.24491793,0.040854983
