frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,0.10260446,0.040625628,0.373904,0.72626543,0.4245679,0.27638543,0.039088,0.054121982
58,0.07138298,0.26553997,0.039261118,0.03582743,0.2099277,0.13387112,0.3035827,0.024776833
59,0.060398817,0.16172127,0.079389215,0.064598195,0.08310934,0.5909665,0.09042116,0.029298017
60,0.07072536,0.093742535,0.15318651,0.26451147,0.054364197,0.16300403,0.24139169,0.04988151
61,0.55692154,0.71885806,0.43667826,0.9999999,0.7057249,0.674666,0.6837943,0.6479646
62,0.41301247,0.39113334,0.6438453,0.55333024,0.33121234,0.51888955,0.46588397,0.37659597
63,0.55467683,0.47011885,0.50734806,0.49029127,0.36093768,0.676886,0.53311807,0.46181864
64,0.4553076,0.80670536,0.43416396,0.58896023,0.24742351,0.52036947,0.9084969,0.5858664
65,0.26026675,0.27193397,0.12357844,0.37562266,0.3977871,0.3895387,0.23748545,0.14161266
66,0.31271732,0.52790684,0.19299723,0.20844561,0.50234985,0.23929429,0.3822056,0.23681301
67,0.3678967,0.4157414,0.45638236,0.70720965,0.80727637,0.30231,0.4439827,0.21533558
68,0.11219105,0.11744932,0.29212174,0.43995354,0.21673006,0.56732446,0.16437402,0.2387037
69,0.31036812,0.17282802,0.14151199,0.35766414,0.58346,0.3219658,0.30953217,0.19564411
70,0.30214933,0.19753632,0.22365794,0.62825334,0.22586846,0.3488555,0.19754344,0.23113649
71,0.29106286,0.35725704,0.8013227,0.28164378,0.33717623,0.42556074,0.5520671,0.3001088
72,0.41147968,0.34287313,0.4933106,0.53797513,0.3267515,0.6139518,0.6355548,0.37921166
73,0.38767207,0.5655438,0.71759194,0.71918076,0.31908846,0.5771689,0.5172236,0.4026439
74,0.35544917,0.6630695,0.6368085,0.68015945,0.55590373,0.3466183,0.5684542,0.51085496
