frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.512878,0.54407465,0.11308799,0.43261236,0.3105007,0.30464652,0.35068312,0.54177284
29,0.30116987,0.716406,0.33019194,0.63330835,0.51820767,0.6951887,0.8726327,0.5994728
30,0.57439184,0.54733664,0.16691013,0.48899108,0.56739396,0.48748255,0.35889426,0.46377313
31,0.20487079,0.54259115,0.16228594,0.13089734,0.5945627,0.39860475,0.55815357,0.39771184
32,0.51567554,0.5379275,0.2933621,0.5922241,0.573947,0.21412513,0.5377504,0.7369928
33,0.5511136,0.7043832,0.26345664,0.672775,0.29000515,0.5399661,0.50142384,0.46107578
34,0.24869964,0.22034423,0.0086916145,0.25580555,0.10976499,0.20904262,0.09243837,0.121998034
35,0.34460697,0.7984069,0.118700445,0.9999999,0.4283999,0.5219648,0.42551494,0.6765749
36,0.4419615,0.6507016,0.26128435,0.5039772,0.51682395,0.73672247,0.6074564,0.39110324
37,0.45384595,0.7151715,0.16913515,0.16393127,0.55186623,0.41204658,0.49399412,0.44725284
38,0.47706386,0.6900414,0.41148826,0.58972216,0.8488027,0.80017406,0.5937207,0.45519122
39,0.13357848,0.33096945,0.19665064,0.16017313,0.21858568,0.10029257,0.2729523,0.21829785
40,0.07387724,0.32736126,0.16820079,0.05567681,0.114703976,0.23270524,0.17653082,0.13062555
41,0.56422526,0.6752661,0.15753448,0.2705819,0.52421653,0.5033078,0.7465643,0.27900138
42,0.49173146,0.69826394,0.28457838,0.32748422,0.494436,0.72415197,0.52507406,0.3443221
43,0.84427947,0.32430634,0.14827524,0.22767365,0.4209981,0.47504735,0.43711376,0.41152287
44,0.1471385,0.24116074,0.09993618,0.101415664,0.29355893,0.2612663,0.3238258,0.1323551
45,0.22641714,0.2579126,0.050628044,0.10106307,0.19774094,0.2641632,0.13423079,0.1079674
46,0.65340656,0.32472056,0.03219274,0.11314194,0.17900454,0.30684924,0.2043899,0.11161321
47,0.6931721,0.4630771,0.1607116,0.15830536,0.33423585,0.34189194,0.357451,0.5828461
48,0.2552083,0.1616654,0.021902027,0.04694011,0.15551424,0.1563428,0.26919124,0.5873128
49,0.40484938,0.2610586,0.06853285,0.142388,0.20818742,0.1122139,0.31470424,0.066949606
50,0.29777014,0.28713042,0.0,0.1277769,0.2689645,0.24770235,0.23913881,0.016585454
51,0.41090292,0.38202664,0.040078208,0.30159727,0.1841508,0.09582213,0.40179256,0.23185913
52,0.29196995,0.30788034,0.07174393,0.2143716,0.32947427,0.39545062,0.534843,0.32773343
53,0.48953506,0.6845608,0.20672187,0.4787179,0.59062535,0.47235382,0.5075235,0.32423678
54,0.24783117,0.73224837,0.09788228,0.44382247,0.5953019,0.29621667,0.59284925,0.2743042
55,0.28900105,0.30772617,0.069313966,0.09221623,0.2506767,0.36818165,0.2546267,0.24354531
56,0.25252962,0.1160579,0.023212772,0.28275055,0.20053498,0.11520148,0.1699625,0.12657903
57,0.355194,0.17982964,0.09867292,0.18610333,0.19998862,0.21169883,0.27626747,0.13916543
58,0.45145473,0.3903699,0.1322102,0.3438432,0.20703301,0.4607582,0.45165098,0.36229292
59,0.37689573,0.31245804,0.18185778,0.33612847,0.68617123,0.3619709,0.84120524,0.73782164
60,0.45476374,0.3125065,0.14017785,0.17934117,0.40495718,0.38626996,0.3995521,0.35149297
61,0.6622633,0.6321118,0.34895143,0.58066,0.7713638,0.80885285,0.4400579,0.5027989
62,0.41037318,0.81797326,0.31539688,0.45301193,0.51287574,0.5418972,0.6158998,0.67956895
63,0.5310916,0.47572318,0.09887533,0.339017,0.46485284,0.41766348,0.74542767,0.4315226
64,0.5284938,0.640249,0.22038327,0.5239725,0.53436434,0.7968019,0.80913746,0.31197292
65,0.37607935,0.2821141,0.13116048,0.46796072,0.2326297,0.16266459,0.1752289,0.45367897
66,0.40356353,0.64715147,0.15226592,0.6856335,0.23740757,0.62724024,0.44088173,0.34062964
67,0.44780037,0.7380221,0.1571421,0.6562956,0.35964143,0.9407617,0.47542322,0.18238492
68,0.5734977,0.42488855,0.18645807,0.37838525,0.3173397,0.49761444,0.53031766,0.3049804
69,0.36683628,0.54514694,0.2716881,0.37326667,0.36554337,0.5784031,0.33931464,0.27100655
70,0.26461446,0.6396763,0.09998855,0.30269605,0.31497592,0.29549092,0.35512337,0.19591387
