frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,2.36596,2.7126732,1.7426099,3.30809,2.0324783,2.0711734,1.2633893,1.5330825
52,1.6259105,3.0281305,2.4097073,4.060873,2.0956192,2.2875538,1.7676163,1.2246323
53,2.722857,3.5558481,1.3367782,3.6588898,1.7435783,1.1951222,1.7425258,1.5562634
54,2.0562232,1.8736551,3.4226038,1.3661718,1.5617841,1.5604326,0.86975896,2.1552842
55,1.0497066,5.574852,1.4192878,1.6684806,1.854634,2.0009642,0.7397275,1.0164766
56,1.2356457,5.1516166,1.1095386,2.0643783,1.3187703,2.1549234,0.8478248,1.272073
57,0.54454476,0.62009573,0.9683199,0.7370182,0.8657876,0.6097752,0.61945283,0.5008118
58,3.6247368,2.2725644,2.8665276,3.4339528,2.9068642,2.402005,2.1725245,2.5977669
59,3.3888102,3.8240936,4.1191916,3.7653286,3.1020272,5.218108,2.0662937,2.9172392
60,5.1951504,4.5520487,3.2055836,3.1915848,3.3849401,3.5413237,2.4685817,3.5552282
61,4.5295324,3.7191362,3.978086,4.6426153,3.3941183,3.5645452,3.4184694,1.9441358
62,4.290099,3.675318,3.237736,2.3727627,4.0817413,4.359574,3.2298136,2.9330454
63,0.7573743,0.32979262,0.5706042,0.69929063,0.36456972,0.5042839,0.716331,0.51741785
64,0.618397,0.9317541,1.0519781,0.8904134,0.67813027,0.66529197,0.32788107,0.47265354
65,4.7790318,2.6430104,3.4421992,3.0174065,2.8965945,3.1248565,2.7828898,2.0438542
66,2.5724607,1.9225093,2.88044,2.608723,3.059033,2.0326052,2.0341363,1.6174736
67,1.4666187,1.5857788,2.037181,1.4895971,1.948499,1.6724267,1.412354,1.4998982
68,1.3803864,0.6711079,0.93616784,1.2894857,0.87776893,1.4860569,1.1804069,0.63633025
69,2.059459,1.0955007,1.8174039,2.1686718,1.9148556,1.4268098,1.5887778,1.2386581
70,3.6694224,2.2187295,2.4167635,3.2354548,1.9869819,1.868645,1.6198107,1.8659918
71,2.480505,3.4611924,4.0184693,2.8673253,3.7742276,1.9982833,1.5583885,3.645497
72,2.4952188,1.730362,1.7364006,2.6548662,1.8650484,1.377938,1.6084934,1.2360034
73,0.98273504,1.002997,2.0786123,1.2569554,0.9557358,1.0247018,1.146543,1.5705955
74,0.72030425,0.99181545,2.6529632,1.0949857,0.9771772,0.6733413,1.5039833,1.2224264
75,3.2898593,2.316436,3.305086,2.309905,2.1835716,2.6559305,1.1683236,3.9421358
76,4.6081944,3.658616,5.2096577,4.534176,3.932115,2.495158,3.809096,3.5640733
77,3.0941033,1.4745582,1.1296648,1.8507223,1.3361857,2.5457878,1.4712075,1.4791285
78,3.1438525,2.5368652,0.78188074,1.3403817,1.1738474,2.0030718,0.91172975,0.47161
79,1.219929,0.87223405,1.0972521,1.6752251,1.584127,1.3230028,1.0543907,1.1342828
80,0.7266009,1.4378867,0.5854449,1.039554,0.5891311,0.6367065,0.9565593,2.0884175
81,2.799614,1.351327,1.1506017,1.392852,1.8005859,0.6508487,1.2406998,0.5342969
82,3.2695246,2.4860787,2.6877985,2.317601,3.9524415,2.6586587,3.0030115,2.3466132
83,4.482156,3.109343,2.216768,2.3880162,3.4413404,2.9489982,2.5384946,1.383197
84,1.9652944,2.2900121,3.0006647,1.4812946,1.7468808,2.8674517,1.3007339,1.2597005
85,1.6032518,3.6931007,1.1493227,1.5499351,1.6144803,2.2993839,1.3048224,1.4198009
86,1.1456494,1.1966856,1.6262132,2.4432216,1.136552,0.9444156,0.7548154,0.8402091
87,3.4577065,3.5825853,2.34695,2.5093699,1.4641104,1.1281314,1.7870016,2.2624538
88,4.748393,4.7506795,2.71323,3.2247496,1.9289546,4.632395,3.0189083,2.6391218
89,1.8646221,3.320047,2.187098,2.849663,2.1798983,4.8850083,1.3644503,2.3336225
90,3.2803307,2.5031226,3.2750697,3.3643656,3.639701,3.0723495,1.341641,1.7625597
91,1.9452629,2.3866587,2.0272734,1.7434561,2.5722246,2.5691757,2.9236174,2.2958555
92,5.368267,4.060779,5.369332,4.0634265,4.345771,4.808385,5.3946257,3.2983632
93,3.0442083,1.8238673,1.4745815,1.6268848,1.7215364,2.6283507,1.7664735,1.5970731
94,1.9027919,1.6805395,0.7384999,1.5746453,1.4351121,1.7155253,0.56574535,1.4715374
95,1.3416479,0.7028489,1.2591583,0.6199235,0.653064,1.1282132,0.3626984,0.5462183
96,2.4401264,1.5756755,2.1070347,2.261495,2.096096,1.5850943,1.6305239,1.3759606
97,4.278096,1.72308,3.2234364,2.2649136,3.5782819,1.866411,3.570018,4.16187
98,3.3123837,1.7554612,2.3260238,2.6274393,2.8625655,1.8228184,3.3482265,1.8178918
99,1.0956538,1.5602598,1.9594047,1.6988165,1.0993304,0.9214246,1.2167268,0.99883366
