frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,0.37327844,0.29341128,0.39312613,0.39155948,0.42732322,0.29261383,0.67123705,0.22890267
61,0.26326337,0.14787559,0.07790478,0.109442405,0.23729539,0.19836973,0.2916977,0.27873844
62,0.25968093,0.09743182,0.10327073,0.1380309,0.30360827,0.28732282,0.30846176,0.21696852
63,0.24603693,0.34030747,0.13963799,0.43970543,0.46704927,0.52288455,0.37752512,0.11529046
64,0.35052615,0.35463193,0.18768689,0.2555709,0.4228616,0.43364137,0.5712578,0.3026166
65,0.40528533,0.5946423,0.5124455,0.44767383,0.47339922,0.52371615,0.32580188,0.7203361
66,0.43003002,0.4094387,0.4320231,0.3138751,0.50263643,0.5015022,0.48175997,0.42209393
67,0.21960746,0.42510244,0.40528083,0.4284325,0.36706904,0.45585686,0.4524177,0.39060032
68,0.12027907,0.115211934,0.2847878,0.16174613,0.3793956,0.14158563,0.061156984,0.15719727
69,0.3071933,0.34733135,0.44668996,0.4013256,0.36023173,0.5454476,0.5451244,0.28737897
70,0.2625569,0.3158758,0.32497147,0.42234477,0.4210858,0.4204696,0.4772004,0.33064902
71,0.23374113,0.29413685,0.64860654,0.5677735,0.31406224,0.3217663,0.49173826,0.5097539
72,0.246972,0.22395559,0.30588856,0.24002469,0.37939668,0.2761217,0.19085987,0.1757511
73,0.44161025,0.461225,0.5049355,0.47230577,0.42881852,0.4194043,0.37091917,0.43858197
74,0.31639367,0.46303257,0.5620148,0.5429904,0.44437084,0.37067717,0.35920566,0.42868003
