frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,3.256784,3.9242678,2.78499,1.5437317,2.8114047,3.063364,2.0222216,3.772501
45,4.3163767,5.1293035,2.006953,1.5575814,1.9116082,1.7417388,2.2306898,2.6750302
46,3.4952095,3.2832196,2.5980458,2.638503,4.5096717,3.3274372,3.1271017,3.4039273
47,1.9034536,2.3763008,2.3645082,2.463385,2.5058718,1.6797205,2.4209125,2.9905005
48,1.92168,2.1556168,2.2475078,2.3475971,2.2701395,1.6388059,3.537595,3.2555792
49,1.8909514,3.5869923,1.9706789,1.7784234,1.741903,1.8331378,3.3575962,3.2840328
50,2.3332176,1.7543728,2.9002666,2.0067375,2.7731237,2.2423875,2.4851627,3.0712194
51,2.9522219,2.992319,3.304782,2.0290246,4.082155,2.6377044,3.2389157,3.5706816
52,3.4528708,2.3425426,2.5111637,2.3078785,1.5354769,1.877943,2.0301332,2.8878436
53,4.4720383,2.0683446,3.4095402,2.542738,2.1695366,1.5953689,2.5383558,4.1078424
54,2.43118,2.2854345,2.565372,3.4521928,5.332966,3.9545143,3.9320307,5.0404816
55,2.890552,3.9514546,2.3833513,4.076028,4.759464,2.5140333,5.19921,3.996976
56,3.664888,3.4389958,3.4942026,4.9082136,3.2973952,4.4168663,4.740023,6.654891
57,4.4795084,3.4426882,3.0031805,4.145591,3.842177,5.5721307,3.998416,2.7997181
58,3.4112568,4.1258793,3.0325398,3.731971,3.2447,3.1609483,2.2932253,5.5319023
59,5.289561,3.619402,3.0529683,2.3011518,3.5140204,4.16074,2.4810834,4.19427
60,3.9829044,3.2090883,1.4789528,1.4908938,2.2619603,3.0045912,1.2435215,1.8512297
61,3.5732307,4.7468786,3.007958,2.391408,2.23517,2.8260148,3.4227362,2.995006
62,5.3016224,4.5636244,3.5824494,2.5064845,3.2080493,3.6614227,2.719942,4.837597
63,3.5053144,4.6974316,3.7409654,4.3202744,3.9888384,4.2928495,3.8186312,3.0324633
64,4.2138815,4.129428,3.5106392,1.4472506,2.2366843,4.507321,2.8056931,4.318816
65,3.4075892,3.3542838,5.355071,2.8896134,2.555193,3.4340549,3.3355002,3.9641337
66,2.6087852,4.2564383,3.291319,3.5181265,3.7628818,5.8933268,3.2380795,4.2535954
67,2.7138596,2.7708929,1.7622511,2.053664,2.6358297,2.369143,2.447552,4.8432035
68,4.927674,3.0446672,5.0963545,2.6950943,2.9984674,3.3985143,3.7799242,0.73561263
69,3.5662665,4.198249,3.0598912,3.8339021,3.0518444,4.4826064,3.925019,4.9155226
70,2.2740402,2.4875395,3.7115316,3.3868876,3.7014465,4.2568235,4.3399644,3.0291
71,3.8459218,4.529972,4.10382,3.73078,3.6408167,3.7190073,3.2295604,4.509433
72,2.7616773,3.1440337,4.1704082,2.7689228,4.867841,3.116304,3.880362,4.2809143
73,2.701374,3.7795522,4.1496954,3.2507374,2.0963593,5.1338253,2.1624432,2.817245
74,2.3745518,2.8360195,3.3448136,1.6869221,2.2366562,3.5707912,2.7822561,3.7693143
75,3.1053944,3.9832907,3.4630659,2.7367496,2.8874207,2.7993832,3.041777,2.5374532
76,3.9105017,2.8459477,3.3209252,4.4022093,4.8771896,2.8764653,3.1223888,3.8312943
77,4.0904,2.3788617,2.681608,2.4082046,2.56383,4.8136806,2.4575992,4.75194
78,2.6064506,4.735586,2.477768,2.3675194,3.524974,3.7638733,4.0599275,3.97188
79,3.921835,3.4945097,2.426004,2.8593006,2.8314242,5.335039,4.4534516,0.5434552
80,3.2896821,4.426091,3.6100464,3.0987391,3.2883458,3.0724444,4.640894,0.95778716
81,3.4581585,3.6743193,6.304925,2.341567,2.8999462,4.854226,3.7762198,4.300926
82,1.487874,0.8602741,1.5868495,2.194158,1.3765876,2.0729249,2.5433683,3.9916866
83,1.8078012,5.677186,1.1930418,2.5671601,1.7778547,2.2991042,1.5405878,0.60578275
84,1.2567333,5.8350763,0.85163087,0.9006815,1.5377337,1.89382,4.578142,4.783416
85,2.9209232,3.3245924,4.484601,3.1714811,2.5926597,3.6052108,4.15738,4.8659897
86,3.5590837,3.025356,4.4144955,3.208671,4.2456717,4.446294,4.1102157,4.622175
87,3.2057924,3.7418385,3.2446244,2.7268908,4.215583,3.4060738,3.1442885,3.854503
88,2.5731785,2.9254985,3.038381,3.0602884,1.5199971,2.8228407,2.1684132,4.6236897
89,2.401422,2.1531267,2.6481135,1.6133896,1.8237419,2.8784976,1.938796,2.2686296
90,4.5972853,2.2406502,2.6095033,2.264493,1.1661806,1.4884229,1.0557854,2.5628016
91,2.192148,1.3583632,3.127299,1.5423633,1.7096965,1.5715259,2.8765206,2.6627102
92,4.1496553,2.3926609,2.349245,1.356594,1.7207788,0.7837564,2.830424,3.7339954
93,2.2067451,5.0684114,1.5698478,0.76743925,0.9001069,0.999322,0.8811485,4.7381983
94,2.3666742,5.114319,3.1463385,1.4875021,1.5077356,2.8085322,1.3381671,4.127322
95,4.3556147,1.9704965,2.2614417,1.0015192,0.8392233,1.3964888,1.157179,1.7705541
96,2.9144773,2.3264818,1.7579948,1.5529431,0.9333062,1.3726887,1.1451566,2.0251284
97,3.321029,1.7170806,2.6539066,1.0731902,0.9910532,1.3138928,1.1389189,2.0027134
98,3.627623,1.6735566,2.8107486,2.6239126,1.2364852,1.0072353,1.589004,3.5923464
99,3.340063,2.0956452,4.1363583,3.2057157,1.6097288,1.9781702,1.8503036,2.690537
100,3.0279772,3.073104,1.9120176,1.2560391,1.3829355,2.1797817,2.3625019,0.39306945
101,2.5243373,2.3538446,1.746009,1.4558004,0.95799094,0.95626384,0.9177253,0.27866194
102,4.269061,1.819333,3.113879,3.0882015,3.6511793,2.912363,2.886845,2.4041834
103,4.052084,3.2849584,3.6787372,2.9971018,2.0119286,3.2624102,4.2747107,3.2542086
104,2.4157803,3.6576948,2.5761018,1.307137,3.9984145,2.4858356,4.515654,4.069275
105,2.7796698,3.4228656,3.9285874,2.7856636,2.3224952,3.231132,3.3753233,3.929509
106,3.762622,2.5636663,3.1917253,3.6668615,1.6795549,1.7231177,3.5471277,5.88536
107,5.870063,1.703994,1.4205562,1.063473,0.66726047,0.94748634,1.080728,7.8333626
108,3.2832227,1.5235987,2.1567442,1.4528345,1.1757234,1.940323,2.1199021,4.1895823
109,2.268914,0.8544563,1.3814099,0.78468657,0.96969575,1.5438356,1.5564073,4.801891
110,3.541701,1.4351311,1.1477318,0.80156374,1.2261314,1.7226403,1.7288461,7.0328164
111,4.0897994,2.6163948,3.0179482,2.6943848,2.9642515,2.993648,4.2236676,5.349277
112,3.259663,2.6578488,4.8913417,2.0750349,3.1317096,3.013595,3.4579153,6.0865245
113,4.1916637,1.4525595,5.45877,2.222813,4.206888,1.9128971,4.560267,5.0709677
114,3.2638211,2.3626752,2.7637348,2.7657743,1.700793,4.1645784,1.8604243,3.086539
115,2.8340673,3.6762972,5.63511,2.5825362,2.2433214,4.392542,1.5843029,5.9678373
116,3.933539,4.5044045,3.199604,2.718686,3.111429,3.3934216,2.2310925,5.518244
117,5.504077,2.5506673,5.9842496,3.718522,3.8684695,3.4382896,5.0933623,4.557943
118,4.407632,1.7725999,3.3979254,2.0592082,4.293475,2.5671687,3.5270185,3.6261945
119,3.398227,2.5399675,2.7154257,3.3111014,3.2194703,3.137132,2.3964891,2.2199965
120,2.939248,2.7394526,1.2374117,0.9562011,1.3166488,2.905909,0.96838945,2.040958
121,4.126068,2.474986,2.501247,1.7614688,1.6696513,2.5127392,1.5607195,2.8015757
122,2.7204485,0.7952109,1.0116479,0.79638314,0.8993552,0.9629121,1.3776414,1.624213
123,3.27871,1.629119,2.241779,2.085812,1.5688353,2.1108723,1.6719134,3.733424
124,2.7258315,3.2646785,2.1028388,1.6952033,1.2606561,3.9490218,1.4195936,4.900637
125,1.8332745,3.9600606,1.7696065,2.7801447,2.0249355,2.3441458,3.0582242,3.5974622
126,2.2685158,3.6747591,2.271164,2.937978,2.2214751,2.7799582,2.9812531,5.101253
127,3.555102,3.3831,1.9170339,2.3376732,3.695424,2.173141,2.9816751,4.970955
128,5.2675405,5.012364,4.044135,3.9834065,4.1938972,5.4637613,3.166541,3.5994754
129,3.1886177,4.1291885,3.3159144,4.0889726,3.7194448,3.0326972,2.8362715,4.919341
130,2.2395215,5.2441964,5.609629,3.5140448,4.8898134,3.09447,3.3177557,3.7987978
131,3.496859,3.3955057,3.6533716,4.9877214,2.8789668,3.107924,2.837389,4.0776453
132,3.0680385,3.1127925,3.03059,2.0440743,3.3070982,3.442447,2.463348,4.082471
133,2.9357371,2.8818052,2.5207539,1.7867442,3.130499,3.2507975,3.0014753,3.6988306
134,0.80051553,3.8109884,1.1395911,0.6805792,1.1844034,1.1307167,1.5511253,2.3381898
135,4.201355,5.6285663,4.4068966,4.092873,4.2955637,4.130232,4.35114,3.7690969
136,3.7870412,3.056477,3.1228018,2.9343379,3.1873145,3.6909907,3.7192748,4.743907
137,5.0969615,4.447825,4.0804176,2.1774795,3.1742835,3.251287,4.442013,3.1140187
138,3.5468736,4.1829944,2.294705,3.3491929,4.377,5.30827,3.8621814,3.9295816
139,3.876334,3.4414694,4.1579123,3.4347165,3.5978692,3.9766755,3.6011631,3.7627132
140,1.2614031,1.5990206,1.2024797,1.0142906,1.4282064,0.9613745,1.3833854,1.3027709
141,0.6300352,1.2296166,0.6554676,1.0281724,0.80226696,1.1961197,1.3182335,1.132368
142,0.56358945,1.2572329,0.5198282,0.45794278,0.79443324,0.45998043,0.41172177,0.693864
143,0.3823615,1.25841,0.89779794,0.5083368,0.7328553,0.3800242,0.65588415,0.48301446
144,0.45216364,0.9726066,0.5255858,0.7549752,0.6388178,0.86275667,0.6075985,0.9399494
145,0.42237982,1.1956003,0.5247371,0.8146565,0.57236564,0.47116598,0.6024644,0.3967202
146,0.24985166,0.41269436,0.8207625,0.69525313,0.351972,0.48617497,0.9894324,1.8675073
147,1.1766775,0.6978782,0.5956763,0.7548677,0.57213145,0.68628174,1.6723608,1.1148181
148,2.754893,1.6249484,1.0872269,0.8090846,1.0574625,1.488956,1.0941404,1.5409647
149,4.8336573,4.3812776,3.4421148,3.4971304,3.3668365,3.5937755,5.764262,4.008474
