frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.8557009,0.4804332,0.4444972,0.9999998,0.56754565,0.41056588,0.62749904,0.43051523
21,0.2817938,0.27696875,0.23569115,0.49624625,0.30148846,0.4420823,0.40174586,0.22044621
22,0.529627,0.31838652,0.32454896,0.59370446,0.35245326,0.4718853,0.66146,0.33300307
23,0.2053816,0.34606123,0.15608662,0.16072044,0.16124186,0.22122796,0.2073842,0.11049927
24,0.11298636,0.13420378,0.073570184,0.14017968,0.10722136,0.15254655,0.07346675,0.09195828
25,0.14269322,0.28850654,0.098396055,0.19461831,0.12188925,0.1847114,0.08559347,0.087583475
26,0.6122182,0.20605464,0.09332733,0.5331237,0.5452832,0.6641267,0.5358764,0.14088568
27,0.21177813,0.07344818,0.11149655,0.41456932,0.105283156,0.23872322,0.19680087,0.21406999
28,0.15748672,0.15726313,0.06674242,0.2305499,0.06392771,0.037850942,0.11928844,0.042028762
29,0.8280706,0.19415966,0.30389923,0.59734386,0.12759815,0.18197003,0.1758426,0.18127756
30,0.3499769,0.16118838,0.10025274,0.19408478,0.13818455,0.07190802,0.13091257,0.15125516
31,0.2923998,0.06624537,0.042876124,0.21695504,0.12805766,0.09899822,0.19266334,0.0658607
32,0.80577123,0.25436747,0.2528245,0.8079127,0.5647598,0.3518584,0.4866646,0.21240138
33,0.604028,0.23251869,0.18360955,0.12660153,0.22025178,0.17804049,0.28672966,0.21762931
34,0.1789972,0.04954347,0.06114176,0.110143825,0.13894926,0.032926068,0.09621375,0.08797198
35,0.38858068,0.52794904,0.52713484,0.47047895,0.5294769,0.6806812,0.7283213,0.7287495
36,0.5128839,0.28880796,0.43242282,0.58219624,0.605061,0.6721709,0.71325666,0.52108014
37,0.27036208,0.23967974,0.19477224,0.16016245,0.1651338,0.25043935,0.18460505,0.12917948
38,0.1894255,0.24519554,0.14001524,0.018190809,0.095509164,0.2834452,0.17028758,0.025979793
39,0.47150555,0.3510788,0.22930546,0.3140777,0.3834752,0.3792273,0.18681438,0.13976732
40,0.6047782,0.4810088,0.17753582,0.28392914,0.6142176,0.548991,0.73781574,0.17704278
41,0.4211193,0.19761324,0.09580118,0.21619631,0.09333998,0.13478625,0.114768274,0.16794911
42,0.34856984,0.086012535,0.054761633,0.0641322,0.1618876,0.1338567,0.18269351,0.17507476
43,0.51686734,0.35256395,0.5893023,0.18708354,0.6634909,0.4000331,0.22569117,0.26815882
44,0.47414315,0.18665399,0.37457532,0.39073008,0.7447415,0.7034941,0.4614139,0.36126584
45,0.21442941,0.28511143,0.060535528,0.090950236,0.15993533,0.1199662,0.18420212,0.07641974
46,0.3734787,0.3071507,0.20499174,0.2758804,0.17185463,0.21554463,0.2617114,0.23693845
47,0.4131956,0.3775541,0.13629389,0.3196097,0.07282312,0.22549188,0.20284441,0.13621621
48,0.2694338,0.14403257,0.030336903,0.102365404,0.029484563,0.04995329,0.16653614,0.047977764
49,0.4464882,0.15390137,0.08830613,0.11673689,0.18303801,0.16299675,0.12741107,0.13041572
50,0.63117355,0.3016744,0.49654952,0.13190846,0.16829443,0.14133035,0.5476961,0.119294494
51,0.6740698,0.4238192,0.24151923,0.2899979,0.20942391,0.28320625,0.30179673,0.24704279
52,0.53485477,0.6741525,0.45727193,0.59432846,0.50542617,0.641538,0.6056449,0.26831836
53,0.51405203,0.42047584,0.37287012,0.6798094,0.3887496,0.45363557,0.71873116,0.36752546
54,0.27799055,0.3220447,0.25086573,0.20360994,0.3076986,0.42868367,0.2715929,0.14050037
55,0.119087055,0.038884748,0.04145541,0.043886036,0.038955666,0.12537724,0.122142814,0.017749297
56,0.42151418,0.7358863,0.568605,0.79276633,0.5494765,0.64414465,0.56479406,0.31775135
57,0.30615473,0.21477169,0.40038088,0.64179915,0.59554785,0.7061336,0.47769743,0.08613299
58,0.3235244,0.067034334,0.05944681,0.034698386,0.03941642,0.022777628,0.128749,0.017816832
59,0.20789176,0.13606434,0.15272012,0.122472234,0.011678783,0.0,0.1331072,0.04984926
60,0.8595534,0.19775657,0.45088354,0.44911695,0.028261801,0.075004555,0.18396541,0.0356848
61,0.32629552,0.35154682,0.06828593,0.10351664,0.041645743,0.032049097,0.14206226,0.0686481
62,0.3882347,0.6129079,0.21119808,0.25375417,0.12887983,0.12270372,0.08852104,0.13166453
63,0.498073,0.30485886,0.30208033,0.23955423,0.19050929,0.14418119,0.32074434,0.117225826
64,0.55890197,0.086519994,0.110370904,0.14878304,0.04703302,0.046041366,0.07915316,0.099612765
65,0.28381044,0.1429887,0.12578349,0.08971371,0.12935792,0.080424614,0.062719025,0.083920695
66,0.85738575,0.33141005,0.33163258,0.24889548,0.27268457,0.2522164,0.43931141,0.1351694
67,0.59921604,0.50972164,0.44775277,0.37900576,0.13985476,0.33323914,0.42413294,0.10027108
68,0.45139495,0.25969052,0.18372288,0.17054822,0.224703,0.21820135,0.44029114,0.13632795
69,0.586273,0.64442474,0.4948322,0.5358429,0.39134866,0.88590217,0.5787853,0.5209445
70,0.589725,0.30491135,0.46031067,0.5120781,0.8118523,0.6001013,0.7880566,0.26799312
71,0.40405855,0.2605834,0.51797277,0.75775975,0.6912727,0.46281394,0.6037894,0.44926763
72,0.17311336,0.09791645,0.05732669,0.19334283,0.055382393,0.3389893,0.054932524,0.15790175
73,0.13707422,0.1020231,0.08068294,0.086112626,0.064162225,0.11342346,0.07469039,0.06493717
74,0.1613491,0.25366145,0.17065077,0.2505884,0.16255908,0.3903258,0.1583956,0.28956562
