frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.346028,0.27115953,0.19424686,0.2888805,0.098444566,0.14068112,0.120203175,0.36595294
42,0.34950444,0.24277246,0.31638575,0.32891092,0.09967451,0.11087718,0.11823072,0.28383014
43,0.1142035,0.24553438,0.24469331,0.17068656,0.14018698,0.07694044,0.0599919,0.12038372
44,0.7238622,0.37259686,0.49482334,0.9225422,0.6536896,0.55181223,0.42063504,0.67305547
45,0.72796655,0.51011723,0.32207572,0.55949336,0.41207123,0.31661925,0.4688556,0.54311883
46,0.55324733,0.28994253,0.62820405,0.53516626,0.2966698,0.31382987,0.2947812,0.8079577
47,0.7594176,0.30442083,0.5274411,0.37294492,0.28880298,0.27093324,0.24940552,0.5479256
48,0.3739948,0.30354103,0.46067983,0.4385892,0.2498778,0.2861819,0.15940182,0.533019
49,0.43677056,0.28514642,0.3656261,0.35133147,0.3371366,0.16707674,0.78146774,0.39706224
50,0.15195128,0.19397587,0.24446571,0.15955545,0.16257095,0.31961182,0.06055983,0.3692152
51,0.22726806,0.16865371,0.30124205,0.23673923,0.12995712,0.23310934,0.10019627,0.29237935
52,0.13933009,0.11819975,0.1063001,0.079602435,0.050726518,0.021134406,0.05192042,0.080303684
53,0.36047673,0.1310972,0.1791397,0.19041781,0.113127895,0.0907953,0.530817,0.3658959
54,0.33286014,0.2900445,0.36989632,0.45000052,0.1838268,0.22926638,0.37461656,0.35932842
55,0.25102252,0.21050692,0.29684997,0.3864337,0.13037424,0.2110719,0.18475468,0.47425786
56,0.5126696,0.35382545,0.20645888,0.45160812,0.21892667,0.28683284,0.9550774,0.66405356
57,0.48969737,0.24626665,0.24282582,0.26578048,0.23574287,0.16967572,0.84624857,0.54234135
58,0.4299392,0.17704065,0.2693641,0.12884068,0.07404086,0.042913914,0.79648536,0.31454098
59,0.50251615,0.36678636,0.24591951,0.37960282,0.17115182,0.24534781,0.40395764,0.33847842
60,0.49082416,0.18971418,0.11868557,0.21600877,0.04857314,0.14194983,0.3658665,0.46037555
61,0.70136184,0.35100147,0.23982024,0.33302027,0.1343842,0.1660742,0.71103066,0.39304498
62,0.72613055,0.28334078,0.56127244,0.39164755,0.50578916,0.40694675,0.13663162,0.78614426
63,0.38848186,0.6122819,0.1800933,0.44797984,0.07415142,0.119762726,0.3223137,0.43366
64,0.59421736,0.41634232,0.25054747,0.32576764,0.1717317,0.16442627,0.37324437,0.6530728
65,0.29273716,0.38121164,0.6903116,0.72982347,0.367304,0.24377057,0.45017052,0.4141838
66,0.8859861,0.48931903,0.73074454,0.8868919,0.32756573,0.2016027,0.39418697,0.80497855
67,0.75693315,0.33518365,0.5639307,0.25360644,0.18437909,0.18383321,0.25700605,0.33648148
68,0.8826753,0.6251587,0.59321135,0.505379,0.36855894,0.29293126,0.5534487,0.61399066
69,0.2962681,0.34756038,0.52253664,0.57091707,0.28589565,0.28908342,0.267513,0.63836163
70,0.17672634,0.34733054,0.45262918,0.59013146,0.31610522,0.28590387,0.48884988,0.71693516
71,0.14397237,0.2534782,0.3956428,0.5102934,0.27087277,0.21948206,0.29251418,0.2459671
72,0.018918307,0.12300057,0.07982302,0.18062007,0.17577061,0.057735,0.11233055,0.15449263
73,0.19311488,0.21337882,0.27617294,0.32713604,0.28596616,0.12814838,0.27667856,0.3261204
74,0.054835517,0.08500477,0.1550902,0.3148809,0.18806331,0.1583145,0.20875794,0.14909466
75,0.09227373,0.18374372,0.098810844,0.34106612,0.17433493,0.16502242,0.20799892,0.19259307
76,0.091383815,0.049389374,0.033469375,0.17060512,0.014162434,0.092238516,0.33214697,0.11013639
77,0.13549766,0.115743496,0.28012446,0.4531287,0.063407354,0.22215855,0.15165992,0.25550696
78,0.23448522,0.10645213,0.27299172,0.3037427,0.28584963,0.12511405,0.29664502,0.12519297
79,0.14709146,0.16313833,0.31281835,0.3653131,0.23908953,0.31405726,0.28811282,0.6487395
80,0.12874945,0.31705466,0.2599867,0.377441,0.10669833,0.14025837,0.33325118,0.7007595
81,0.053799644,0.06939908,0.106382616,0.1551497,0.07987989,0.17763321,0.34442052,0.11957128
82,0.14113538,0.17640068,0.40435934,0.12688263,0.11549843,0.06005197,0.24042302,0.13357249
83,0.30083925,0.30500033,0.6744813,0.49913907,0.2566287,0.10847442,0.5551415,0.56473553
84,0.17728874,0.13508378,0.45352298,0.41664135,0.18935682,0.14750008,0.38956565,0.24839963
85,0.7248857,0.26183516,0.8805919,0.29546744,0.257249,0.19962665,0.3479849,0.65366906
86,0.66130674,0.052153043,0.10388548,0.27169734,0.05261841,0.0813238,0.06329094,0.13627315
87,0.48836842,0.19880363,0.1717604,0.36169523,0.10961194,0.055867568,0.2079539,0.42174196
88,0.29504937,0.15808204,0.23972534,0.4682994,0.20342806,0.20635009,0.35956147,0.39438036
89,0.31833857,0.19912718,0.24864313,0.407971,0.14389277,0.17881456,0.35640484,0.46804553
90,0.14989457,0.13827343,0.13579307,0.21393374,0.04950616,0.07451224,0.08196556,0.17795339
91,0.91094726,0.5290574,0.686119,0.45801285,0.34928676,0.26293722,0.3263842,0.6276485
92,0.18969302,0.11807897,0.3199215,0.324359,0.21501876,0.21002337,0.16487683,0.3532077
93,0.0831327,0.29356602,0.2990706,0.38225693,0.41792035,0.29196942,0.21653408,0.44619167
94,0.84972924,0.44203788,0.7945137,0.50901055,0.71589375,0.34864783,0.28605965,0.43184626
95,0.37339613,0.106844805,0.34785816,0.35402736,0.25677097,0.09087047,0.20728642,0.19925499
96,0.28649524,0.13166614,0.26288882,0.24477555,0.19390203,0.15872088,0.11729696,0.27250272
97,0.50693345,0.38412994,0.9011824,0.3596415,0.5025355,0.12998639,0.26233038,0.3612343
98,0.23045592,0.2134089,0.36146915,0.21837723,0.16011022,0.117397636,0.21494855,0.28191388
99,0.1898263,0.22011086,0.23251133,0.308471,0.15756346,0.27156588,0.16397025,0.32997334
