frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,1.3460162,1.2545118,1.8857679,1.1114389,0.82200783,0.79913104,1.1531801,0.7089269
37,2.0242436,1.0984187,1.1414815,1.3934655,1.0051582,0.8525754,1.3925363,0.6943652
38,1.0499504,0.69351155,1.0068911,1.177093,0.5336189,0.61642796,1.1847425,0.9809378
39,1.7787131,0.9178148,1.5142365,1.4797096,0.69433826,1.0227772,0.73691463,1.9335479
40,4.332636,2.9672663,1.9742708,4.587181,3.3120222,2.3807638,2.0589757,2.970504
41,2.3765097,1.9205787,1.4521989,2.028495,0.86878586,1.1259964,1.0012906,2.4978478
42,2.3976803,1.7477082,2.1959956,2.2722707,0.8762759,0.9444974,0.98927873,1.9977397
43,0.964754,1.7645276,1.7594057,1.3087223,1.1229872,0.7378308,0.6346183,1.00239
44,4.677429,2.5383077,3.2826376,5.8873434,4.2500954,3.6296864,2.8308487,4.3680286
45,4.702424,3.3757737,2.2306461,3.6764627,2.778697,2.1974175,3.1245003,3.5767455
46,3.6384258,2.0349627,4.0948944,3.5283165,2.07593,2.180431,2.064429,5.189551
47,4.8939533,2.123132,3.481272,2.5404272,2.028023,1.9192007,1.7881019,3.6060176
48,2.5468206,2.1177742,3.0747118,2.940185,1.790978,2.0120614,1.240001,3.5152402
49,2.92911,2.0057554,2.4958572,2.4088066,2.3223631,1.2867393,5.0282335,2.687296
50,1.194629,1.4505486,1.7580197,1.2409365,1.2593002,2.2156415,0.63807684,2.517714
51,1.65329,1.2963427,2.103774,1.7109673,1.0606898,1.6888621,0.8794533,2.0498023
52,1.1177689,0.9890902,0.9166241,0.75404173,0.5781943,0.39798543,0.5854649,0.75831217
53,2.464499,1.0676326,1.3601999,1.4288809,0.9582038,0.82220364,3.50183,2.4975004
54,2.2963204,2.0355835,2.521862,3.0096774,1.3887433,1.6654594,2.5506072,2.457506
55,1.7979491,1.5512187,2.0770273,2.6225705,1.0632299,1.5546594,1.3943938,3.1573987
56,3.3913174,2.4239943,1.5265672,3.0194674,1.602493,2.0160253,6.085475,4.313209
57,3.2514217,1.7689869,1.7480332,1.8878214,1.7048997,1.3025665,5.4227333,3.572011
58,2.8875089,1.3474172,1.9096448,1.053891,0.72017306,0.5306174,5.119687,2.1847613
59,3.329485,2.502923,1.766873,2.5809722,1.3115556,1.7633915,2.7292871,2.3305345
60,3.2582836,1.424596,0.9920487,1.5847237,0.56508076,1.1337225,2.4973214,3.0728588
61,4.5404077,2.406797,1.7297299,2.2972956,1.0876496,1.2806342,4.5992885,2.6628318
62,4.691243,1.9947596,3.6872969,2.6543217,3.349417,2.7474902,1.1013359,5.056712
63,2.6350434,3.9979322,1.3660071,2.997372,0.72084635,0.9986083,2.2320952,2.9101675
64,3.8879235,2.804707,1.7950561,2.253129,1.315087,1.2705986,2.5422509,4.246339
65,2.0519812,2.5907695,4.4731145,4.7137322,2.5060754,1.7537864,3.0107126,2.791562
66,5.6647253,3.2491176,4.7193413,5.6702414,2.2640789,1.4969941,2.6697862,5.1714087
67,4.8788238,2.31047,3.703485,1.8136846,1.3921065,1.3887823,1.8343873,2.3183737
68,5.644563,4.076349,3.881797,3.346919,2.5137177,2.0531633,3.6396518,4.008338
69,2.073484,2.3858414,3.451405,3.7460303,2.010318,2.0297308,1.8983722,4.1567516
70,1.3455031,2.3844419,3.0256853,3.8630414,2.194287,2.010368,3.2462606,4.6352453
71,1.1460392,1.8129035,2.6786518,3.3768468,1.9188323,1.6058753,2.0506234,1.7671628
72,0.38448992,1.018326,0.75538504,1.369215,1.3396829,0.6208743,0.9533481,1.2101052
73,1.4453053,1.568708,1.9511092,2.2614622,2.0107474,1.049675,1.9541882,2.2552772
74,0.6032171,0.78694063,1.2137442,2.1868315,1.4145426,1.2333794,1.5405679,1.1772327
75,0.83120686,1.3882372,0.8710164,2.346293,1.33094,1.274229,1.5359457,1.4421277
76,0.8257875,0.57005143,0.47310245,1.3082263,0.3555278,0.83099246,2.2919774,0.93998617
77,1.0944303,0.9741322,1.975173,3.0287273,0.65541756,1.6221744,1.1928546,1.8252583
78,1.697241,0.9175499,1.9317362,2.1190023,2.010038,1.0311966,2.0757792,1.0316772
79,1.1650338,1.2627554,2.1742709,2.4939513,1.72528,2.1818156,2.0238202,4.21995
80,1.0533353,2.200069,1.8525388,2.5678072,0.9190492,1.1234219,2.2987018,4.5367393
81,0.5969089,0.69190574,0.9171266,1.2141066,0.75573134,1.3510257,2.3667204,0.9974425
82,1.1287627,1.3435199,2.7317336,1.0419668,0.97263974,0.6349841,1.7334007,1.0827065
83,2.101321,2.126661,4.3767114,3.3089194,1.8320893,0.92986524,3.6499608,3.7083862
84,1.348928,1.0919099,3.0311284,2.806528,1.4224197,1.1675222,2.6416435,1.7819763
85,4.6836624,1.8637955,5.631876,2.068608,1.8358669,1.4849606,2.3884268,4.24997
86,4.2964816,0.5868815,0.9019197,1.9238538,0.5897155,0.76452446,0.6547086,1.0991528
87,3.2433288,1.4799485,1.3152617,2.4719193,0.9367925,0.6095021,1.5356715,2.8375895
88,2.066062,1.2319638,1.729152,3.121113,1.5081102,1.5259047,2.4589252,2.670964
89,2.2078876,1.4819189,1.7834592,2.7537277,1.1455545,1.3582199,2.439702,3.1195672
90,1.182104,1.1113341,1.0962293,1.5720873,0.57076263,0.7230437,0.7684326,1.3529756
91,5.816733,3.4911149,4.4475827,3.0584705,2.3963547,1.8705068,2.2568836,4.091511
92,1.4244671,0.9883546,2.2175274,2.2445507,1.5786948,1.548274,1.2733425,2.4202323
93,0.7755402,2.0570288,2.0905504,2.597135,2.8143167,2.0473058,1.5879227,2.9864824
94,5.4439297,2.961187,5.1076803,3.3690345,4.6289034,2.3924637,2.0113168,2.8991222
95,2.543175,0.91994125,2.3876548,2.4252238,1.8329557,0.8226614,1.5316067,1.4826972
96,2.0139694,1.0710973,1.870212,1.7599065,1.450099,1.2358541,0.9835924,1.9287584
97,3.3563852,2.6085413,5.757267,2.4594126,3.329603,1.060868,1.8668113,2.4691124
98,1.6727034,1.5688912,2.4705424,1.5991471,1.2443149,0.9842054,1.5782672,1.98607
99,1.4252787,1.6097045,1.6852204,2.1477966,1.2288058,1.9230533,1.2678216,2.2787406
