frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
76,0.50827676,0.3169519,0.41589275,1.0827361,0.6065323,0.38065523,0.6999116,0.94011056
77,0.8796915,0.95867974,1.4268522,0.4330802,6.6924596,1.078059,1.1997294,2.3198304
78,3.4724474,4.0409765,3.04607,3.102877,5.064251,5.0889106,4.0805597,2.5687675
79,1.7820232,1.2117414,2.595881,1.9635851,3.4567156,2.0014045,4.113953,3.626663
80,1.1584859,1.2001894,0.8535404,1.041374,1.5116259,1.7016976,0.9205183,1.9451363
81,1.336367,1.6643897,0.9218944,1.5345292,1.4997265,2.2243931,1.4128827,2.3582096
82,1.209727,2.1653466,1.6436453,1.5045006,1.6484792,2.3480854,1.5714343,4.326253
83,1.2500238,0.92058456,1.3361812,1.5263789,2.459341,1.8305671,2.5207865,2.7938643
84,1.0376607,1.4991796,0.6579914,0.6603401,0.6370138,0.5720684,0.54377806,1.2903959
85,1.1772411,1.4320424,0.44932818,0.5728308,0.60386574,0.30971703,0.37584305,0.969854
86,0.99094826,0.7231295,0.30595857,0.6924902,0.534493,0.71148384,1.0459541,1.1592015
87,0.91990834,3.1465292,0.7370775,1.2213515,1.1665018,1.3667016,2.0882676,3.4050837
88,2.9568963,1.9696494,0.84512925,0.8558444,1.5161073,1.634578,2.253221,3.3398964
89,1.7931807,1.994242,1.928745,1.7632197,3.12532,2.3227139,2.1846204,3.4547615
90,4.488595,4.828653,2.8209038,3.1462133,4.7674117,4.0138445,3.497695,3.007431
91,3.5190046,3.3285027,2.4838367,2.6699705,2.7620313,1.6004194,2.7072954,3.5118704
92,1.9628716,2.1254485,2.3513815,1.526721,3.5250564,2.048635,2.7013226,3.108504
93,2.204406,4.3894076,1.9263186,1.7103599,3.782205,3.1482205,2.0352407,3.664022
94,1.2363191,1.1886827,0.67414045,0.9807514,1.502188,0.9672064,5.007352,2.467856
95,2.8129234,1.8095452,2.5119696,2.99606,1.9364992,1.6918187,3.0925453,3.2249706
96,2.1150703,1.5862988,2.3191547,1.9134394,2.901392,0.96389055,1.7448534,3.4350495
97,1.0583549,2.1868453,0.81081545,0.97609127,0.9118564,1.5010313,0.93424255,1.1562788
98,1.591887,1.3490301,1.0624301,1.3533113,1.2692552,1.1177564,0.5832779,0.7820841
99,0.8753667,1.2587729,0.3538598,0.7417269,0.5677672,0.46939498,0.52021235,1.0555304
