frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,1.8608073,2.2575386,1.0727364,1.5877324,1.4076669,2.7032332,0.7850388,1.3886992
31,3.1191163,3.8160753,2.7895372,3.6188533,2.149054,3.7013764,2.727837,3.3999188
32,1.8931967,4.2970166,2.2150486,1.569721,2.0772448,2.6791112,1.935639,1.7819567
33,1.8835596,3.6695037,2.2312598,2.7793794,1.8367857,3.4384778,2.5901384,2.6310935
34,1.7230031,4.5803146,0.634369,0.8749434,0.7190759,0.98621976,0.5227866,0.6732726
35,2.419122,5.9913836,3.2154536,4.000971,2.3648465,2.058568,2.8855414,3.2015514
36,4.147643,4.308736,1.8605411,2.7011156,1.0286893,1.8435078,0.9751166,2.426299
37,2.5838776,2.8634586,0.97336286,1.542986,0.70339537,1.0765308,0.9090696,1.3304552
38,0.8190023,1.5719581,0.5397892,0.46480227,0.39077047,0.6931316,0.28520337,0.3629997
39,0.62433815,1.279535,0.23952404,0.42235836,0.17256832,0.28028718,0.25944382,0.5608221
40,0.78300226,0.55394137,0.28874028,0.52729857,0.18870851,0.37171888,0.26852438,0.37094244
41,3.4966302,3.5485206,2.0547662,2.3210912,1.45965,2.0387578,1.4702446,1.991362
42,5.1523685,3.526892,3.23871,3.0620131,2.7589526,4.4082246,1.7459639,3.772149
43,2.1709487,3.6396518,2.536412,3.7204356,1.9655961,2.2102213,1.71924,2.6124563
44,0.4862088,0.39129418,0.93056417,0.7787369,0.35905707,0.73680747,0.50292563,0.44164056
45,0.7586361,0.6201551,0.882321,0.9567933,1.5594754,1.2768035,0.48921406,1.5421181
46,3.8737907,3.2609239,4.588687,6.1798706,2.844674,2.2078679,2.220882,4.33496
47,4.0090685,4.2449565,2.386466,3.665927,1.415209,6.3283973,3.4042673,3.9013684
48,4.116015,2.9261665,2.949101,2.5304465,2.7491317,2.6979787,1.6065302,3.569559
49,4.6949778,3.0439565,2.9193513,4.1221952,2.1420455,1.7470554,2.5836568,3.0478497
50,3.1190681,2.723847,1.7895963,2.3881342,1.1662962,1.2229277,1.6773744,2.3222654
51,2.8764665,0.72923505,0.5038931,0.73094094,1.5671234,0.5267464,1.4068983,0.92174
52,3.522375,3.6572583,3.377078,4.384052,1.9927047,2.6714253,3.597693,4.189104
53,4.946928,3.0615735,4.461728,4.220798,4.7667465,5.1909256,4.177437,4.461035
54,1.5452919,1.013009,1.7151046,0.94253045,1.765626,1.5593014,1.7880907,0.9409183
55,1.2318048,0.37078083,0.44560367,0.78414845,1.0475013,0.51867557,0.45442963,0.35069948
56,1.0278904,0.56789136,0.9485839,0.62354386,1.6094606,0.8239186,1.0606241,0.47112167
57,1.1096144,0.24779385,0.640329,0.57323974,1.0279888,0.6318144,0.9652476,0.31968188
58,2.1409533,0.65080327,0.94758546,1.3449357,3.415773,0.64983565,0.7202732,0.9981956
59,2.3541858,1.4510579,4.382849,2.853104,5.602789,2.4166532,3.042739,1.7673563
60,5.3882313,2.9518242,3.793283,3.4964027,5.9589863,4.2751484,4.630925,2.234983
61,3.5961826,3.6978855,2.6411624,3.0607574,2.317047,3.6905854,2.757908,2.870261
62,1.8249426,1.9055157,0.94827354,1.922821,0.9805581,2.2410126,1.1413758,1.1625797
63,3.193561,2.3438864,2.7456207,3.3974524,3.1111867,2.5253367,3.5109346,3.1339974
64,4.6813707,3.6321611,1.8193135,3.1780767,1.7428504,2.5729432,1.6811872,2.2606864
65,2.8981545,3.8513336,1.3603851,2.1753702,0.99178225,1.0442855,1.6766459,1.5111905
66,0.72976315,0.6447698,0.13064834,0.43302763,0.3652488,0.27928388,0.34569916,0.27210075
67,0.8215558,1.2229918,0.25147536,0.3359269,0.22402614,0.13929653,0.39073023,0.44573665
68,1.8003547,1.9319961,0.75188315,1.7948582,0.5164686,1.4119065,0.6540636,1.1667145
69,3.955574,5.141804,3.5006194,4.404667,3.6462777,3.9768577,3.133754,3.4615793
70,3.4319024,2.4101105,2.7282305,3.323206,2.4129734,5.213537,3.0959177,3.0868056
71,1.7401483,1.1245688,1.0830851,1.4366066,0.94084364,0.8512385,1.2196317,0.6358841
72,1.0099393,0.87703085,0.6685208,1.03315,0.5017791,1.2540268,0.5670689,0.6528921
73,0.7018916,0.3726148,0.32254887,0.94053006,0.53111637,0.49937987,0.4229625,0.3542815
74,1.5277989,1.4737835,1.4874612,1.6449679,1.6287065,1.3926382,2.0052204,1.9899035
75,2.2460902,1.9587382,1.8498294,2.0157652,1.4988984,2.3593013,2.2588184,2.0213456
76,3.3989003,2.2214684,3.6028624,5.004384,2.0377107,2.728529,4.005017,2.6266885
77,4.9627175,4.2884073,1.8128006,3.7615275,1.9610264,2.5346026,2.0017655,2.300196
78,2.3056715,5.3717766,1.2252312,2.4453335,0.91588724,0.9339094,1.067773,1.3881638
79,1.7532456,0.5163157,0.5772859,0.31153744,0.3955417,0.30696118,0.5114123,0.4278491
80,0.9615967,0.7416215,0.18862987,0.48514694,0.2893769,0.44166857,0.40769297,0.31305867
81,2.5193624,1.3636892,0.5213804,0.5077939,0.6688181,0.94700533,0.6906104,0.32493246
82,4.1863422,4.0627413,3.0966268,4.098551,3.74352,4.5098834,3.4895015,3.4155805
83,4.620729,3.9875414,4.600082,4.8339453,4.648121,4.9438467,2.117353,3.357426
84,4.249635,5.3086452,2.4306955,2.3906033,2.7747147,2.9274395,2.9304128,3.431704
85,0.8237302,1.1568336,1.8655293,0.5211097,1.0640005,1.3199184,1.0582672,0.8095236
86,0.56800115,0.614827,0.5813639,0.77141553,0.3310313,0.6075213,0.33117208,0.66044235
87,0.4225527,0.44143265,0.7162429,0.39186752,0.8206265,0.46875292,0.4022821,0.45267844
88,0.31737024,0.3402142,0.29926735,0.38572752,0.2820567,0.4590363,0.36236593,0.41466218
89,0.34052676,0.7531251,0.73279154,0.4703689,0.6956114,0.6747187,0.47582045,0.56136787
90,0.37191546,0.34680852,0.22213897,0.25154847,0.60713977,0.22405213,0.5230717,0.6325015
91,0.3445977,0.40438512,0.2314749,0.5756841,0.26064873,0.44409978,0.3387055,0.91410387
92,0.42905802,0.39189246,0.26937553,0.8528528,0.1657694,0.29201365,0.2654889,0.4126034
93,0.6583638,0.2730394,0.31343102,0.30435735,0.28236485,0.28226256,0.14026843,0.68699515
94,0.7497095,0.44459477,0.7460137,0.5484848,0.40137506,1.0766985,0.30190712,0.6841327
95,4.1242847,3.8504252,3.873239,3.521273,2.4181628,2.3005755,2.0554063,2.9267812
96,4.365299,1.7684817,2.39725,1.4333653,0.89879614,1.1859968,1.048872,1.5525675
97,1.4112726,1.2135897,2.566748,1.8059468,1.0304682,1.0152917,1.3026605,2.1727808
98,3.5340416,6.1181006,4.0439343,4.038267,4.063991,2.571147,4.318464,5.4101157
99,0.6385665,0.823673,2.0433755,2.3758845,0.5524105,0.35042197,0.5000944,1.0526273
