frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.19244115,0.4248793,0.32505095,0.33923003,0.2588351,0.23443303,0.2525272,0.44992116
27,0.2713032,0.22943349,0.24518749,0.28660157,0.07201658,0.111187905,0.07713266,0.3324739
28,0.11572018,0.10635559,0.1114466,0.11112631,0.05258311,0.12335648,0.061877027,0.126231
29,0.23311447,0.14637052,0.15387999,0.09530761,0.16271138,0.15357159,0.14740479,0.15621771
30,0.03593278,0.056154948,0.06497918,0.06018954,0.08510556,0.11187817,0.10678664,0.0992326
31,0.09698158,0.06896019,0.03189774,0.036438875,0.0,0.028383756,0.009042683,0.054209445
32,0.063114405,0.034331266,0.08602213,0.054963313,0.06396958,0.06024947,0.08514845,0.099641085
33,0.38670215,0.7764693,0.85510975,0.66444373,0.59654635,0.75043046,0.6794508,0.56845045
34,0.43564248,0.6204417,0.67028344,0.51798713,0.6746321,0.67981064,0.5436128,0.5718798
35,0.36099413,0.7263739,0.55849594,0.5064672,0.4392744,0.43718055,0.41906622,0.6657221
36,0.6702301,0.7708337,0.3496438,0.64322305,0.59449184,0.4975146,0.5504191,0.4215452
37,0.2340286,0.52830285,0.2671154,0.76288444,0.35522637,0.6158265,0.65678644,0.20568393
38,0.120893426,0.3112933,0.19485423,0.2422569,0.31598097,0.2388867,0.2017833,0.11128001
39,0.03765666,0.10138986,0.04089792,0.0537238,0.15658848,0.05579146,0.08456698,0.028192816
40,0.071992904,0.11485033,0.1684163,0.0678512,0.10736289,0.1661491,0.078467816,0.052035708
41,0.39208525,0.29495627,0.17656697,0.2443223,0.23312366,0.12942912,0.1130729,0.13230622
42,0.4703449,0.723262,0.3717766,0.73737305,0.2742905,0.49012488,0.29706618,0.4149647
43,0.3384897,0.39517507,0.4288941,0.35214394,0.5498094,0.5465991,0.4166812,0.3254316
44,0.51353455,0.49284115,0.5423484,0.47079206,0.5653966,0.5362454,0.5236124,0.46614242
45,0.28542155,0.38963765,0.25023302,0.21994534,0.28420335,0.15575273,0.20850563,0.36015928
46,0.15375735,0.14999889,0.29108226,0.1339799,0.3570871,0.25216478,0.19583742,0.61581993
47,0.24027109,0.25785312,0.44039136,0.3622899,0.47566524,0.44095138,0.54873717,0.560373
48,0.05966365,0.097685315,0.19569664,0.103310056,0.21981062,0.12814495,0.15880392,0.47898006
49,0.08503871,0.09288271,0.15709193,0.13613038,0.11413933,0.074853174,0.09926446,0.07872155
50,0.03745398,0.097913034,0.068650156,0.091146894,0.11620727,0.050872345,0.10518646,0.2181056
51,0.08074186,0.044437695,0.09106815,0.046677303,0.04257658,0.05327589,0.049178667,0.08800809
52,0.05460106,0.068931244,0.2866531,0.1155537,0.03442484,0.19328792,0.058047794,0.11321415
53,0.08476605,0.14819735,0.23076066,0.12608525,0.021562967,0.06044652,0.09753562,0.061086018
54,0.0754912,0.1545349,0.2386864,0.18156268,0.077673,0.15301971,0.07747695,0.13285357
55,0.39885333,0.36387947,0.32553402,0.36830497,0.24895112,0.30399302,0.23429352,0.24872318
56,0.55800986,0.42235374,0.4910366,0.37986454,0.5171609,0.48067042,0.649994,0.49836987
57,0.38624272,0.30692053,0.44814336,0.15616716,0.515186,0.4805151,0.44822747,0.21921894
58,0.21384363,0.25850153,0.33741716,0.14885946,0.21781869,0.33628172,0.2485629,0.20089714
59,0.19369939,0.17725664,0.23195249,0.17142889,0.09630454,0.16824886,0.34175572,0.22345501
60,0.088301785,0.05826677,0.06890749,0.05541947,0.055345554,0.042155992,0.0549229,0.06318939
61,0.12786153,0.106994666,0.1462285,0.1369333,0.060906764,0.09751083,0.07670624,0.2729361
62,0.039490774,0.123063356,0.10238741,0.06624278,0.024429196,0.066693366,0.024795746,0.5818849
63,0.05307767,0.13547976,0.11217955,0.13111852,0.03614107,0.06877178,0.035144325,0.0008982082
64,0.06836555,0.08531256,0.2722714,0.043268066,0.043498058,0.059010003,0.04486201,0.53366244
65,0.02253092,0.076831296,0.03615672,0.045727465,0.0409417,0.02008268,0.016497942,0.033732627
66,0.019791381,0.08791566,0.053513143,0.03958478,0.05348898,0.03544871,0.10014687,0.24077214
67,0.020212555,0.10662246,0.06734615,0.07060429,0.07247213,0.075493574,0.063197754,0.07631519
68,0.04813842,0.1096475,0.020071235,0.018011268,0.011476877,0.037672635,0.045649204,0.02166799
69,0.32237864,0.41608828,0.2532703,0.22948465,0.26509163,0.19133645,0.15226145,0.5682582
70,0.3000874,0.64881057,0.36315557,0.3450805,0.32237655,0.29440415,0.2231952,0.5425563
71,0.1964203,0.3111809,0.38922927,0.6094365,0.19966923,0.23186786,0.19520041,0.4855988
72,0.111413784,0.14684138,0.10659378,0.13766934,0.09185743,0.12489469,0.07077893,0.30346614
73,0.13389903,0.22030523,0.24165724,0.2303249,0.14227264,0.15849903,0.082236394,0.16437688
74,0.110455826,0.06049632,0.07675674,0.12357345,0.04130961,0.10447855,0.03482727,0.06535956
75,0.1110796,0.14552143,0.16118065,0.034314267,0.015308,0.014357184,0.020669334,0.12531799
76,0.11922763,0.03419213,0.032105476,0.019759245,0.008312311,0.022657674,0.024957651,0.050948076
77,0.13385937,0.34337333,0.081633866,0.032241024,0.02734154,0.015353401,0.029742576,0.03971572
78,0.16612984,0.21192284,0.12483353,0.18952084,0.16146529,0.22383286,0.0814352,0.18669589
79,0.34132338,0.6754453,0.62625885,0.5570068,0.4174117,0.4942197,0.37238193,0.580589
80,0.39224193,0.470015,0.6029676,0.679534,0.79333955,0.63875157,0.66427743,0.45114863
81,0.54097235,0.4949935,0.48323667,0.48358852,0.48853725,0.3973435,0.56148094,0.43239203
82,0.50143945,0.7355532,0.7845236,0.6451816,0.67487305,0.9999999,0.59845316,0.46311125
83,0.16085778,0.3200533,0.24070206,0.2636229,0.38118848,0.25731078,0.27248007,0.31314072
84,0.070054404,0.31306708,0.18300189,0.048577946,0.07126871,0.15607141,0.17118621,0.061972212
85,0.07254948,0.030048376,0.22445357,0.017372238,0.08567131,0.08707196,0.17225052,0.07863976
86,0.054991398,0.13937137,0.254075,0.07394608,0.12496983,0.1052849,0.22955345,0.07098395
87,0.068835996,0.21824637,0.12236904,0.10344028,0.073653005,0.08283736,0.1404048,0.13057615
88,0.077046,0.8335235,0.18579948,0.16483551,0.06824054,0.11121265,0.089443125,0.2955197
89,0.22319736,0.38806137,0.28513715,0.2129847,0.31724972,0.4099814,0.22363757,0.13540289
90,0.4180985,0.39106333,0.23230577,0.46135387,0.24279208,0.44209024,0.21502033,0.19250067
91,0.20814091,0.18460259,0.2738924,0.22751689,0.24969797,0.25439757,0.12892532,0.09120729
92,0.33594364,0.42123416,0.47166765,0.38999355,0.3539658,0.43031132,0.41830695,0.20352134
93,0.2803089,0.122395344,0.31796715,0.26096317,0.22632948,0.21571538,0.36449274,0.2941059
94,0.081592426,0.10302461,0.10972006,0.080594815,0.075397775,0.061131302,0.10707917,0.046369612
95,0.0402205,0.19264331,0.05547903,0.08569205,0.02695818,0.026974073,0.0367428,0.093840785
96,0.06587232,0.039901756,0.02452274,0.0181294,0.01345479,0.018779425,0.013331467,0.1577474
97,0.091457106,0.05387708,0.08132461,0.06737559,0.02992989,0.024651136,0.037038144,0.12536672
98,0.07778231,0.044034533,0.10581149,0.09697187,0.021192111,0.0528933,0.0576865,0.1180309
99,0.33468604,0.17274594,0.30581585,0.1628575,0.13522631,0.18808615,0.2395138,0.17873673
