frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,0.06554814,0.069417655,0.0763403,0.07969249,0.057827793,0.054739814,0.024339538,0.050208483
60,0.11415802,0.14141454,0.20522226,0.134832,0.17529018,0.12377341,0.12507194,0.26872215
61,0.16276528,0.13396817,0.27239597,0.124888204,0.40978348,0.11676494,0.115710005,0.18277833
62,0.10268385,0.12613302,0.14558709,0.092917435,0.08437557,0.085000515,0.09857995,0.14600313
63,0.40461603,0.3127281,0.20605671,0.2590219,0.13816646,0.40600726,0.1292601,0.13358477
64,0.22522761,0.2492785,0.22952437,0.12749621,0.08803684,0.1758959,0.23503438,0.13161367
65,0.18039958,0.15564783,0.22647332,0.16124153,0.11373273,0.21281792,0.11251602,0.12412053
66,0.23037824,0.26815006,0.3670167,0.25604516,0.23252204,0.16848741,0.22296445,0.22136803
67,0.31429678,0.17786904,0.4029599,0.3007861,0.16739422,0.17021212,0.26902276,0.33279696
68,0.16424432,0.07040034,0.36320177,0.26442873,0.04645909,0.12152541,0.057372287,0.10720309
69,0.045995265,0.041354343,0.022284372,0.0006259796,0.020919573,0.07092674,0.0748111,0.023917768
70,0.14959596,0.13590057,0.34855735,0.22538966,0.16521789,0.067921504,0.13562328,0.08272365
71,0.30880618,0.21918647,0.44819206,0.2684286,0.18811665,0.12970752,0.1660751,0.14846542
72,0.16729948,0.24699095,0.3603038,0.15551138,0.3740774,0.14104667,0.08954216,0.43306994
73,0.24830154,0.19355673,0.27362147,0.1738424,0.1012048,0.21647826,0.16725862,0.24023882
74,0.21856295,0.19062044,0.14243749,0.16775976,0.030648855,0.19811119,0.111641094,0.16751145
75,0.164286,0.062841624,0.1300227,0.066931084,0.060218293,0.11227169,0.21402042,0.18178627
76,0.08065615,0.15027574,0.43417197,0.20992073,0.43517637,0.17238371,0.22211473,0.21460667
77,0.049092308,0.114002146,0.26704115,0.33012342,0.11977884,0.31481507,0.18886164,0.2273207
78,0.026444187,0.0055475244,0.07702956,0.091201074,0.022923654,0.014328234,0.051060334,0.030599546
79,0.05582923,0.08951574,0.18698053,0.089906804,0.05061895,0.043516163,0.109228775,0.25035694
80,0.024875708,0.090098575,0.19027664,0.23692624,0.12354881,0.18474232,0.038235214,0.18398464
81,0.04960585,0.20305432,0.6035194,0.11786281,0.42010328,0.13582756,0.08781995,0.24993654
82,0.22790034,0.11224775,0.32517278,0.09832179,0.13866483,0.12500098,0.18690905,0.2070791
83,0.048387676,0.035913665,0.0803181,0.09851285,0.046554536,0.07937689,0.13237505,0.064931594
84,0.123945065,0.1279737,0.14493625,0.10235648,0.06542816,0.19298778,0.21771677,0.1683657
85,0.39585176,0.19614105,0.22725198,0.20510963,0.032661676,0.33428296,0.24407248,0.21564321
86,0.17059588,0.131626,0.24250847,0.09544555,0.22703284,0.14815895,0.08012298,0.109784625
87,0.195036,0.13245164,0.37137318,0.15245192,0.10301246,0.40460142,0.12728065,0.16842766
88,0.05899207,0.107393265,0.2715227,0.12425163,0.10044801,0.07019282,0.048414517,0.08806702
89,0.01789341,0.020403957,0.093543455,0.026371555,0.00077067385,0.027070967,0.019958962,0.01542455
90,0.02776885,0.02103697,0.08804711,0.01679379,0.01555506,0.036814436,0.02609816,0.051890362
91,0.22737466,0.15880707,0.48339027,0.1260943,0.075038716,0.3411218,0.08398603,0.109687135
92,0.24084935,0.23382105,0.30433267,0.20829926,0.33957312,0.21140917,0.18701641,0.1756198
93,0.24100302,0.20539796,0.24438074,0.12099166,0.022955641,0.20723225,0.090057395,0.23251009
94,0.13781926,0.12519823,0.28416324,0.14631842,0.031650167,0.29831678,0.16344139,0.27800927
95,0.099817656,0.06365704,0.2411321,0.13524011,0.097333066,0.18745418,0.2182637,0.45280638
96,0.23713844,0.101711795,0.5452966,0.14061557,0.2446279,0.15129207,0.19642353,0.1817818
97,0.04359498,0.09079233,0.1905189,0.2307868,0.31276986,0.09095723,0.05969942,0.3291148
98,0.027658246,0.39392382,0.09891916,0.21165153,0.17415491,0.12413322,0.058816172,0.1517648
99,0.17580996,0.38533247,0.29442927,0.25997734,0.29249373,0.3226323,0.12500148,0.30071783
