frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,2.539916,2.2225914,2.6228094,2.6713872,1.9122725,4.0881824,4.699448,1.1607969
37,2.3614726,3.3900547,3.592199,2.834766,3.0645695,4.6539965,4.1152897,1.0749813
38,2.9679227,3.1719613,5.1864624,4.217235,2.6508427,4.6200194,4.0345345,0.9312779
39,2.0474164,2.5158463,2.7265334,2.8264022,1.8497267,2.8455038,4.405535,4.7101283
40,2.5710752,3.4204047,4.573004,2.788062,2.422584,2.6222944,6.5759306,3.6762805
41,2.9719882,1.8208326,3.3400333,2.344395,1.3520759,1.5306089,3.8781488,0.65097046
42,2.6892772,2.7624226,3.1875455,3.0637076,2.0741239,5.0372076,4.5840564,2.715735
43,1.1637416,1.8094506,1.4879934,1.3769672,1.5361611,4.3609433,3.181898,2.8973935
44,3.5050812,4.2847266,4.551119,3.3341172,2.489881,2.0791256,2.9249277,3.8512318
45,3.342699,2.2719302,4.215067,2.849714,2.4269876,2.4931707,3.8941712,4.581024
46,3.130237,2.3092356,2.4217362,3.7900472,2.3889556,5.186629,4.430641,0.79135257
47,2.7623222,4.2481956,4.595378,2.9402442,3.2642322,5.4258986,4.4651837,3.9981883
48,1.4073987,1.3030058,1.7727416,1.0512269,0.6777729,4.8367815,2.3614562,2.3817677
49,1.9993145,2.993487,2.0487137,2.540526,1.3348835,3.8893018,3.816284,3.6363626
50,3.042149,1.2165446,3.829812,3.3945558,3.403072,4.03848,3.509484,3.1980567
51,2.7852397,2.284175,4.0541306,3.30862,3.2771108,3.8328981,4.7934723,2.8726695
52,1.8356819,1.9242601,2.4119978,1.8720454,1.2334194,1.2217001,2.3447032,3.547829
53,1.768166,1.4879264,1.5412581,1.5169562,1.231629,1.9025968,2.339888,5.7734294
54,1.6936018,2.337058,2.1080315,2.5221043,1.7871203,1.9895661,2.8017385,3.4529927
55,1.9985695,1.857035,2.6366081,2.3634365,1.137001,1.7400805,2.8478413,3.3355398
56,2.6828656,2.1254892,3.6533947,2.847352,2.7027698,3.0573812,3.290388,4.0128064
57,1.7705743,1.4261094,1.6666489,1.2574613,1.4702798,1.639974,3.1001425,2.3699298
58,3.4804516,4.5105186,4.836112,3.086924,3.2393873,2.6103623,3.6962376,4.4122105
59,3.289702,3.5015967,3.490149,2.9609544,3.2622898,3.1518133,2.7352724,2.9891381
60,2.4179163,2.5102391,2.7638497,1.7742287,2.4473033,1.5441033,2.3994462,2.1314821
61,4.16882,3.084455,4.4636955,2.7649472,4.711418,4.1363173,5.385111,3.7804382
62,2.7803483,3.0510354,1.8251717,2.0546186,1.0873024,1.4616315,3.033989,2.627153
63,2.6647868,2.2307262,2.1196496,2.1639464,1.8120933,1.2233286,4.1706767,2.2386944
64,2.488739,2.3841243,3.5398304,3.1114182,2.7351732,1.9780194,3.1102428,3.0941803
65,3.825229,3.189062,3.9203296,2.542479,2.7002997,1.4969729,3.6103659,2.9869967
66,3.4292183,5.671303,3.0947075,2.5298433,2.271766,2.3132915,4.4446855,3.1757047
67,3.4651005,5.720747,2.6172464,3.949964,3.5693245,3.0687337,6.03606,4.53819
68,3.77462,4.22513,4.0477333,2.541267,3.2888708,4.4601874,4.2675285,4.243888
69,3.552546,1.7755568,2.83691,2.4326282,2.0687299,2.917553,3.557553,1.1773748
70,4.6748433,2.819569,2.412824,2.4403987,2.5528522,3.634966,3.6410196,1.1805785
71,1.9748428,1.6280401,1.804898,1.5300027,2.1383743,1.2860594,3.0864348,0.52509797
72,2.5579748,3.737099,3.475469,2.809446,4.280795,2.8568237,4.554187,5.89014
73,2.6227083,3.304626,3.3193402,2.466579,1.062406,2.3719428,1.9209261,4.1944613
74,2.3779516,2.6190948,4.0127482,2.6012285,1.9022973,2.4139843,2.3646936,2.6675577
75,2.884723,2.7616491,3.1564612,2.1036544,1.2749302,1.6401358,2.2612514,4.622777
76,2.4244156,3.6122565,2.2211692,2.3014286,1.1501842,2.0377154,1.7759578,3.810329
77,2.0251036,2.6200542,2.5420098,2.0745502,1.6074584,2.085296,3.9073272,3.385448
78,2.5132327,2.1981542,2.1595275,2.0884378,1.7995105,2.5422475,3.4989526,3.2367063
79,3.2345982,2.23739,2.7042546,2.4006996,1.8525873,1.520207,4.469702,2.8405986
80,3.83393,3.262053,3.9781928,3.1853662,1.6398227,2.996313,2.939681,4.530638
81,2.9206738,3.1031036,2.7299335,1.8019806,2.4472933,3.9485052,2.9994783,2.9610705
82,2.8421502,3.5897045,2.72161,2.5968926,2.2120166,4.475374,2.95204,2.2952285
83,2.383658,2.4022293,3.3355875,1.7664036,1.2497027,3.3292131,1.4196985,2.3800292
84,4.0946236,3.4524374,2.983035,2.833228,2.5027661,2.7748828,3.4160342,2.8326488
85,3.6212764,2.7500107,3.6406898,3.2523563,1.4222765,2.9408042,3.8460126,3.1025898
86,3.2019403,2.3020222,2.3804684,2.8320293,2.8424072,2.1488895,3.5487359,4.5952663
87,3.6742404,3.9217658,4.520384,3.2122848,2.708748,2.7736783,2.3219829,4.1895847
88,2.6426015,2.5646052,2.2566142,2.7754502,2.2109425,4.5793037,1.538063,2.6782553
89,2.311151,2.7316115,2.6506743,2.986137,2.535215,2.3903875,1.9487801,2.6097732
90,3.2309036,3.3835444,1.9178456,4.0501943,1.9499259,3.2920737,2.5470738,5.698807
91,3.3901906,3.2935224,4.397111,2.8353195,1.8320556,3.519724,2.5641994,0.76773274
92,3.3131883,2.2030144,2.7020278,2.679371,1.1384968,4.164267,2.6252701,4.281738
93,2.6524491,2.6910915,2.5454829,3.2450204,1.7579029,3.3063192,4.305375,3.2530627
94,2.4519389,2.1779132,2.3564992,2.3349826,1.2821819,1.7466547,3.7914028,2.631268
95,3.6856673,2.4863572,2.3979454,2.4851677,2.0993116,1.915776,4.0990305,5.3557014
96,1.9851513,5.051002,1.7813451,1.8621151,1.5050741,1.6162932,3.6075802,7.1361732
97,3.612685,3.4501424,4.7381296,3.1272357,2.8935733,1.9000344,2.4090014,3.9906638
98,3.3159933,5.7964,2.0906785,4.2216287,1.7781203,3.8297732,2.7686584,4.6858635
99,3.6942177,4.277477,4.12366,3.8182402,3.1880412,4.673157,2.4118035,1.2763076
