frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
63,3.7126527,2.821206,5.572435,3.5639536,2.4391012,5.1493225,4.1511736,3.2793684
64,2.3063178,2.0203424,4.5985594,4.930082,4.888174,4.077187,4.009902,4.1499815
65,1.6938956,2.2318332,2.652789,1.9915923,2.6226804,2.6654665,2.6907268,2.91151
66,2.8393683,2.7529922,4.726788,2.8564167,6.0872765,4.394147,4.7250843,3.6723006
67,4.1275506,1.7368367,3.4532557,2.5269804,2.337181,3.794668,4.4865246,3.2106144
68,2.5034,2.451586,4.159363,5.2181597,3.8010483,4.3099623,3.293244,4.3653293
69,1.6864955,2.0077658,1.5097715,1.735853,1.5402272,1.1782143,1.5343772,2.631266
70,1.7319198,2.8088317,5.689604,4.9516478,3.789815,3.8700223,3.059091,3.7543495
71,2.9788418,3.468328,5.148986,4.1325526,3.9659183,2.903537,4.172231,5.189932
72,2.2917366,2.013835,2.8949997,2.5324001,2.4182303,1.67055,2.3748212,2.233285
73,3.2165267,3.153954,4.0991797,5.7067766,3.2813168,3.9723768,3.3465934,4.1499653
74,3.9452431,2.7470384,4.953006,4.847251,2.5623384,3.8685021,2.0274959,4.437889
