frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.3224745,1.8199428,4.568386,2.8401794,4.5635595,1.9792587,2.8445451,3.5480556
30,3.603044,3.0124078,2.6191149,1.7578644,2.3520696,5.0685434,1.4964356,2.4862876
31,1.8421683,2.4460015,2.7399738,2.4748685,2.839952,2.959365,4.4237843,1.4044063
32,1.7685273,1.7882968,2.3650072,1.6915724,1.8211074,1.8757272,1.2817897,0.8175794
33,1.7227489,3.502692,2.3455234,2.1681294,3.5591674,2.1918764,1.2905111,1.7514803
34,1.4684143,2.0892348,1.7047032,1.4963729,1.6262928,2.433591,1.4752244,1.0968769
35,1.373661,3.536876,2.780396,2.2857199,1.2727232,3.345788,0.93400836,1.0921317
36,1.1638879,2.7683692,1.6889113,1.2395239,1.4837966,1.5124457,1.4140916,0.9111415
37,1.1984078,4.044714,2.2832665,1.7522593,2.0002162,1.8639826,1.5563475,1.1629579
38,0.6027751,0.527702,1.526927,1.048025,0.7058071,1.4438567,0.8421955,0.6989303
39,0.9249456,3.2963877,2.1896262,0.8634082,1.4330741,1.1280481,0.9224881,0.93855095
40,1.9711226,1.2061846,2.642304,1.3047024,2.7421064,1.80535,2.4361584,1.7338582
41,2.1671615,0.96493393,2.471097,0.9955015,2.1897302,1.317464,1.5854757,2.0651338
42,1.3564653,1.4065349,1.7583786,1.1280229,1.6966712,2.7289708,0.80702776,1.7755165
43,0.60421276,0.71587235,1.1912947,0.7271391,0.7932739,0.7480648,0.61821014,0.7245425
44,1.4695649,1.7205262,5.190176,1.6571636,1.9775844,1.63234,1.2051313,1.341315
45,0.8750947,1.3404516,2.2789853,1.8192363,2.506062,2.2266119,1.047895,2.2804136
46,1.8107525,4.380528,3.8798769,2.628653,4.952123,5.3477783,1.6888907,2.417099
47,1.9277033,2.1683831,3.0920994,2.3985724,3.801422,2.7691588,1.9686651,2.5382257
48,2.7248883,3.8129628,4.00264,1.8122168,2.1286688,3.9722438,2.0021439,3.596857
49,2.0529065,2.6651173,2.6801584,1.3948343,1.4611762,1.7758801,3.3296294,0.54364824
50,3.0531693,2.9224832,4.5136247,2.4962473,3.1899095,4.307399,2.707607,2.5171728
51,1.1889285,1.0591049,1.1535709,1.1666746,1.7437675,1.39027,1.2778549,1.2545998
52,1.0817547,2.404204,2.7452798,1.8382971,2.7311695,2.6400936,1.6527123,1.406142
53,2.8309429,2.5599556,3.4300053,1.9641905,3.1359375,3.388223,2.5513787,2.9401903
54,2.2546992,2.6729305,4.1788163,1.677124,2.8169494,4.382873,2.4992695,3.300216
55,2.7076368,2.4042935,4.0539675,2.5653782,3.307732,3.4294562,3.8326597,1.9923602
56,1.1791642,0.99665576,2.6954143,2.0780349,2.736012,2.2641706,1.8152869,2.3027601
57,2.2328198,1.822479,2.7652245,2.115098,2.96376,3.4930484,2.0663989,2.1565785
58,2.6685164,2.4331582,3.24788,3.5123787,2.752668,2.9835567,1.9974048,2.3920152
59,1.5767064,2.9377995,2.2851853,2.471994,2.2847636,3.9132352,2.214828,2.2292008
60,1.6902099,5.1349,4.760318,2.4499552,2.6343277,3.943484,1.7831168,4.060521
61,2.7952468,2.5330114,3.72182,4.07767,2.327138,2.3582096,2.516827,2.8948774
62,2.1318474,2.3089335,3.567813,3.6031096,2.5829327,2.820946,2.2701018,2.3680708
63,2.7404342,2.788566,2.9874535,2.5476136,2.3916078,4.782697,3.1570635,2.646285
64,2.897078,3.535821,3.3591213,2.9571903,2.8686428,3.4745169,2.3372288,1.8475268
65,1.2316546,1.4659474,2.6211727,1.0960119,1.6672493,1.4695199,2.197864,1.1769927
66,1.500649,1.3646656,3.5673978,4.0807004,2.0917325,1.7455381,1.7135346,1.3702946
67,1.6857183,1.0890222,2.5440881,1.9738886,2.6869433,1.8825829,2.3870437,1.3691053
68,3.1160955,2.8410811,3.171523,2.6442795,1.9030206,3.2780225,1.5399868,2.7029743
69,1.7071762,1.7930183,2.7485914,3.288879,2.1480608,2.137908,1.8739039,1.303956
70,3.2845209,3.321988,4.250643,3.7792158,2.8310785,3.8921862,3.4868455,2.093668
71,1.7932152,3.5506864,4.3741617,4.0147424,1.1131,2.4079075,1.2822118,2.565751
72,4.41429,4.5973053,2.7370558,4.7032976,1.9727892,4.1351504,4.2790365,3.144403
73,2.397101,2.4698641,2.0255618,3.3732307,1.3721315,1.4635345,1.0030338,0.9075538
74,1.5684624,2.9426985,3.7447252,3.5242305,1.5683386,2.4338048,2.3863797,1.4258657
75,1.9637856,2.454146,1.8422449,1.805771,1.2260932,2.4760284,2.2435775,1.1582922
76,3.0378795,3.3874834,2.001525,2.961946,2.2199607,4.5348063,4.9143066,0.87691736
77,3.6960382,1.7932074,2.9891248,4.2346005,3.7503216,3.528636,2.3985605,3.2932067
78,4.328591,4.0346737,3.466785,4.6124783,2.281283,3.4301264,2.715783,2.4319496
79,2.5003486,2.7278066,2.6569624,1.7419529,2.1639884,1.1532023,2.518561,1.8427811
80,1.195122,0.9409214,0.61057484,0.6962174,0.53707343,0.30322057,0.57452655,0.2484971
81,4.131506,2.5094776,2.627221,2.6160936,2.1408916,2.2107992,1.9458292,1.4664564
82,1.908611,1.6594913,2.3208077,2.9405658,3.5713797,3.3051372,2.534608,1.245859
83,4.944268,2.6776307,3.4781432,4.7454267,3.1407442,2.8522868,2.998681,1.7167542
84,4.191823,3.0524082,3.8969169,3.812008,3.0376186,2.9270658,2.8020568,2.4093432
85,2.5829678,1.2398658,3.0470762,4.9663277,3.476067,2.65602,3.0312753,2.8327696
86,3.587242,2.8928614,3.4234638,6.71913,3.1605306,4.834689,3.4453206,2.4847136
87,3.29391,2.5670347,3.0760646,3.4511952,2.3504722,2.5748935,3.0064168,2.0412643
88,3.0532568,2.3253899,2.356995,3.3082335,2.8741236,1.6996973,2.5328655,1.9973346
89,3.1749463,2.753818,3.366652,3.6660883,2.7418554,2.6954415,2.090724,2.7374222
90,3.585589,3.0082548,4.6433573,3.4873915,2.5551891,3.2676177,1.7506801,2.4087195
91,3.4679034,3.9020908,3.956761,2.979931,1.739641,1.6464889,1.5393738,2.1945348
92,1.4644846,1.510977,3.1035109,1.765685,1.737681,1.9480908,1.7548165,1.5133207
93,1.6751744,1.3408138,2.2803383,1.401726,1.1616292,0.7445378,0.9496113,0.7209395
94,1.7778976,3.4773946,5.6311216,2.6982138,1.596704,2.249613,1.3396804,1.729018
95,3.0499353,1.5344005,2.4576032,2.6049216,2.4704084,1.9524711,1.2042038,1.0299287
96,4.158064,3.992487,5.1970444,3.4132297,3.956878,3.8125424,2.8618772,3.153398
97,3.3766742,3.1999488,3.8189764,4.4051604,4.4381227,3.7328846,2.128285,3.5160341
98,5.0129714,1.0604489,4.0199866,3.241181,1.312818,1.9586742,3.9181342,2.9067774
99,3.9919071,1.2499368,2.7608314,8.09347,1.5470184,1.5822914,2.0121963,1.1162999
