frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,0.29757535,0.12636992,0.35673532,0.6013826,0.41141886,0.30688733,0.3547212,0.32941765
86,0.42559034,0.33707753,0.4047135,0.8248126,0.37119737,0.5846026,0.4074996,0.28505087
87,0.38819927,0.29554436,0.36043048,0.40824845,0.26793912,0.29654613,0.35155246,0.22852431
88,0.35752317,0.26474187,0.26877058,0.39002508,0.33468902,0.1849847,0.2911888,0.22292459
89,0.37303495,0.31935367,0.3974717,0.4356409,0.31782877,0.3119124,0.23482895,0.3172637
90,0.42537963,0.35178676,0.5602135,0.4128624,0.2940344,0.3848478,0.1914835,0.2753639
91,0.41037822,0.46572417,0.47269297,0.34817633,0.19007634,0.17820223,0.16454825,0.24806172
92,0.1550021,0.1609285,0.36392906,0.19339617,0.1898265,0.21664748,0.19201078,0.16122726
93,0.18185876,0.13923778,0.2589991,0.14700226,0.11639709,0.06323038,0.08937113,0.06022231
94,0.19495292,0.41158807,0.686124,0.31226578,0.17185614,0.25508258,0.13909331,0.18872222
95,0.35709977,0.1639143,0.2815951,0.3003738,0.28322738,0.21720584,0.121824086,0.0996092
96,0.4983531,0.47724697,0.6307921,0.40340897,0.4727079,0.45430943,0.33312798,0.3702882
97,0.39874923,0.376222,0.45512956,0.52985054,0.53405225,0.44415542,0.23961684,0.41651347
98,0.6073283,0.10349961,0.48075238,0.3814779,0.13566916,0.21799654,0.46776924,0.33885142
99,0.47717306,0.12765367,0.32024765,0.9999999,0.16552271,0.17001896,0.224819,0.11061895
