frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.43989432,0.27715436,0.18769637,0.69589794,0.46047163,0.46876258,0.5156656,0.31152046
38,0.42074308,0.31327942,0.33948767,0.44943124,0.43943393,0.27226213,0.742226,0.2804747
39,0.6818454,0.4971461,0.43630752,0.67080563,0.60832417,0.4871886,0.58147043,0.42609307
40,0.46378148,0.47527596,0.21439964,0.3082088,0.44092613,0.0,0.48094103,0.18342732
41,0.635151,0.6398203,0.19867417,0.37170032,0.3721845,0.6529653,0.6224332,0.48975894
42,0.76840943,0.39008123,0.49333692,0.42296404,0.63667476,0.39826283,0.9999999,0.39293838
43,0.337817,0.3327137,0.33003256,0.5739793,0.2923372,0.15392631,0.3041916,0.14255148
44,0.4638807,0.34694344,0.5378756,0.7114441,0.55290556,0.46255636,0.9050231,0.39052415
45,0.6670788,0.40250376,0.5569555,0.7172348,0.46097323,0.6499383,0.51614547,0.43926322
46,0.12523074,0.57842195,0.19031475,0.20116995,0.06581705,0.94596046,0.08458645,0.16604829
47,0.74890196,0.9758081,0.59644103,0.51774037,0.46942344,0.8786535,0.59629357,0.60659426
48,0.3320983,0.17210999,0.33734336,0.5532222,0.56668985,0.42803636,0.64232373,0.26409593
49,0.32002008,0.24670933,0.19368953,0.538402,0.30007425,0.22516674,0.25379923,0.27868083
50,0.37688285,0.1613467,0.5174164,0.72456926,0.46470204,0.089805774,0.2871744,0.18027458
51,0.5083842,0.26770172,0.54547954,0.6722777,0.35973147,0.62177837,0.5652433,0.3252111
52,0.77618504,0.61106545,0.49412695,0.6149611,0.5292996,0.8065316,0.83209854,0.41525012
53,0.59467775,0.42610505,0.25566453,0.26270154,0.41015157,0.052277356,0.5913446,0.31365585
54,0.45957354,0.29538545,0.05683415,0.25892422,0.12404246,0.8851762,0.28124914,0.067863226
55,0.65373796,0.5665989,0.43375593,0.5848641,0.36515552,0.5703706,0.4774577,0.69419134
56,0.19574054,0.18560226,0.14851508,0.13002653,0.24371986,0.49982482,0.4189313,0.059207108
57,0.49335825,0.42133877,0.25346154,0.52809584,0.33594406,0.45202658,0.5670872,0.1431638
58,0.6153184,0.14348209,0.5827172,0.49655473,0.44085926,0.30255333,0.4229266,0.22840914
