frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,3.6020155,2.808527,2.5808241,3.713692,1.5891507,1.4304858,3.7402549,2.8732371
25,4.538987,5.477002,4.4092264,4.2800264,2.004005,2.195923,2.2799711,2.8441703
26,2.7490058,3.9325042,5.948762,3.7829952,3.4376478,2.838799,4.2421584,3.419084
27,4.090471,4.585964,3.927656,1.9516065,5.2057686,2.4588552,2.927133,2.3532262
28,5.9215746,5.7757845,4.461858,4.731655,4.084617,2.3407297,4.715433,3.6942253
29,4.3544545,4.652402,2.8759625,3.005693,1.8461127,2.2235491,2.500274,4.909837
30,4.613001,3.9540148,4.998492,5.0674605,4.079582,3.627811,2.5837212,3.1273012
31,4.2787275,2.8990395,3.6859121,3.1117477,4.86524,2.0713396,2.562182,3.4425626
32,3.6688237,2.3681633,2.5668287,2.039672,2.2813468,0.64881706,0.9082925,1.673589
33,2.909648,1.3607104,3.9644833,1.5284244,2.1536794,0.6488898,0.6416546,1.3281541
34,2.8683002,1.3588643,2.5523918,2.4097595,2.1609726,0.7332202,0.8667018,0.93632877
35,0.9720863,2.835013,2.4762793,1.8741701,1.1520452,1.5926371,1.6188428,1.3021683
36,2.174242,3.5617385,5.15948,1.7717304,2.8615746,1.2229706,3.2067592,2.651944
37,3.1827886,6.170004,5.070072,3.174166,6.0445666,1.1700499,2.3395824,2.543709
38,1.5548213,4.580481,3.3057976,1.5195254,1.67367,1.6672902,1.8777059,1.8084165
39,5.203998,3.677649,5.0367856,4.228974,4.0225873,3.6493864,4.3051596,4.6870995
40,2.920291,2.9058383,2.4594197,2.4183242,2.328519,2.0169632,3.796445,3.4658024
41,5.5425262,4.9828615,3.9293907,4.0042524,1.6024404,2.5933022,2.413093,4.733536
42,2.8038008,4.5124187,2.935501,3.5829947,0.8968158,1.346415,1.2302248,2.1149356
43,4.099056,2.3499627,1.6692352,1.1511097,1.215459,1.1882731,2.5730577,1.6518509
44,3.0456247,1.7446265,2.680542,4.418913,1.3451924,2.2644596,1.6781826,1.6857482
45,1.2892776,3.2628295,2.7421148,3.3953378,2.3476672,3.47231,1.6173673,3.2496986
46,3.6965127,3.6829221,4.1857004,3.6702461,3.7435262,2.4217901,3.5969882,4.325041
47,5.4800525,5.7367935,4.649534,3.4645963,5.4000497,5.0559034,4.058623,3.3289475
48,2.0055425,3.4527426,3.3635154,3.4694364,3.9606586,3.5362127,2.531899,2.1678948
49,3.634575,4.0440364,4.7629876,4.3110003,2.7641854,4.1210527,2.330925,3.5170286
50,3.546126,3.4758692,4.011107,2.8345942,2.491222,3.2226024,3.1711483,4.0914316
51,5.251889,4.498687,2.8987603,3.4118881,4.129694,5.217021,5.027647,1.9447412
52,4.2853794,3.4740462,2.3674471,3.872307,3.0275898,3.025487,3.0047543,2.3441565
53,5.7574167,2.8226583,4.530713,5.021326,5.479761,3.8101277,5.517937,3.0903196
54,2.4769235,5.452999,3.4543743,5.5393004,2.37488,2.6325388,3.4515934,2.2423246
55,3.720924,4.3082724,4.449627,3.4899852,3.809813,3.5637221,3.5309358,4.1118994
56,3.9925098,2.159392,4.025799,5.2577395,5.197518,3.3568425,3.1954024,4.0265784
57,5.3030453,3.3039906,2.0564537,3.4491084,1.3585975,1.8618053,3.230444,1.9027443
58,2.0545292,3.837038,1.6475898,2.6857,0.9476076,0.76026547,0.86893106,2.7768598
59,3.7501245,5.6415215,3.3592834,3.5990448,3.2967482,2.6775575,4.28427,5.193758
60,1.2753727,1.7463803,1.7976239,1.5529184,1.7643243,1.9858029,0.77584183,2.764411
61,2.2853732,3.330292,1.7972364,2.0025089,1.2527703,0.7935539,1.1916534,1.2392397
62,3.814653,5.504201,5.145114,4.1426935,3.2344146,4.0028086,6.103913,3.024438
63,3.1892748,5.0409727,4.5168304,4.954089,3.0132246,5.2766666,3.6310291,4.4828568
64,0.7360029,1.5418143,1.5561273,1.3069271,1.0224144,1.7208459,1.1342915,1.7030528
65,2.125249,3.9528973,3.3630843,4.099135,2.8562005,3.4309688,2.5734298,2.8081217
66,0.7930499,1.2917663,2.3169956,3.5620556,1.3728104,1.706944,2.831386,1.441835
67,1.44923,2.8365514,2.3991618,3.6668863,1.616318,1.8936818,2.7372959,2.379504
68,1.3801744,2.0463686,1.9723451,2.520263,1.7240527,1.7635062,1.4663508,1.9636593
69,2.3897843,3.3290703,2.6765962,4.4605913,2.8400478,2.6072035,3.5383143,2.3979263
70,1.7142433,2.324026,2.1013098,1.6146481,2.0071936,0.71897614,0.5349717,0.7615588
71,4.2868567,3.5139952,3.7523706,4.523278,2.2914774,3.5675828,1.750943,3.165623
72,2.1624007,2.63071,2.6620398,1.836385,2.8038144,2.7041025,3.417511,3.4616766
73,2.328925,2.5463283,3.5426974,2.251185,2.6993597,5.357594,3.5951972,1.7925481
74,4.267339,2.3138723,4.018667,3.5903041,3.0134404,2.6891866,2.9149103,3.0285652
75,4.4572735,3.0205588,4.374242,3.7998922,3.6631389,2.5511456,3.4308586,3.7726479
76,4.1565638,2.7703767,3.9515178,3.4727564,3.4364424,2.3996952,3.1564167,2.1530309
77,4.0270615,1.9740199,4.2192335,3.4135323,1.9629304,2.3340578,4.5125356,3.1040564
78,3.938979,1.9875219,4.8577614,2.8658826,1.8002925,2.4755554,2.5246863,2.9433768
79,3.8312259,2.5348258,4.4428654,3.1219873,1.3471675,1.8098801,2.6015353,2.7431118
80,3.5698462,3.2027738,2.84683,4.352042,2.1940556,1.4388847,2.3424087,2.7380748
81,1.0851882,2.6629272,2.7244396,4.3438954,0.87132466,1.2179319,2.152367,3.0000849
82,1.2713951,0.9326276,2.2701254,1.1678576,0.857292,0.76365626,0.78962535,1.34202
83,2.0579195,3.708116,1.9532893,1.9242558,0.97603786,2.153308,0.6292468,2.2784624
84,1.1260402,1.7681258,0.7858008,2.341719,1.125098,1.250629,0.49791133,0.96453416
85,1.3945508,1.8223531,1.0096185,1.6107737,1.0456355,0.8951769,0.73458135,2.7020354
86,0.67455167,0.9006175,0.45590952,1.0261505,0.29920363,0.3550707,0.6200732,0.97523004
87,2.0641336,2.017467,1.8825665,2.5256863,1.1176028,1.011564,1.0789139,1.6293478
88,0.7538742,0.95207965,1.3835685,1.6370587,1.1243329,0.6419773,1.0578853,1.1602154
89,1.5714059,3.3111472,1.024921,0.9560425,0.9234875,0.9483603,0.91464055,1.6924515
90,1.0230303,4.3584995,2.097868,1.6000822,1.5433301,1.2407811,1.1383771,1.6602721
91,0.57835627,0.73140687,1.5251093,1.6447985,0.5450369,0.4991928,1.0320783,0.83054674
92,1.264949,3.060639,1.3307097,0.997283,0.95887053,0.6629603,1.8050816,1.6273634
93,0.9072815,0.9390009,0.8685955,0.756417,1.4165182,1.4246758,1.3465967,0.7692088
94,1.1885079,2.2489278,2.2113323,1.1688633,0.5406764,1.5690614,2.3170543,0.8972794
95,1.774365,2.5437086,3.0262413,2.8694954,1.8995109,2.228198,2.5774374,3.2445655
96,4.110472,2.9243507,2.506869,2.7399125,2.5034213,2.3530474,3.9026768,2.424573
97,1.5016013,1.6099887,0.78775775,1.6152076,1.039256,1.5459341,1.1132737,2.8947537
98,1.974867,2.048798,1.3832638,1.5914929,1.2176397,0.64924884,2.9952612,2.6020832
99,1.6854591,2.687122,1.3843699,2.312608,1.6004633,1.2148192,1.1977924,2.5573428
