frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.60040975,1.4832721,1.0003858,0.5707508,0.9369283,0.6568943,1.1479492,0.76993036
44,0.68304336,1.7813859,1.6813769,1.1056015,1.5394363,1.5323739,1.8395461,1.0163995
45,0.9873239,2.870156,3.3166633,2.7758539,2.5974653,3.0212271,2.56233,2.115951
46,0.6584431,1.2284724,1.418482,0.5360587,1.0074592,1.2157996,1.1157014,1.1305397
47,0.92496216,1.9262469,1.4132673,1.8107802,2.3660655,1.2615446,1.1394825,1.1222092
48,1.4193391,3.0820494,3.0290656,2.6393218,2.844036,2.3525991,2.2490757,1.8103225
49,0.86696184,2.8088706,1.0046384,0.862983,1.386102,1.8906381,1.3613168,2.1392918
50,2.4226096,3.9737349,1.8463702,2.8562427,3.5742042,3.3489287,1.921154,2.9138901
51,1.9340804,3.922886,4.4856424,3.4005098,4.0326157,4.7988844,3.2009358,3.8062935
52,1.7831644,1.8203067,2.9901438,2.4043212,4.1944857,3.767974,1.4366423,2.971434
53,2.574642,4.300197,2.7027152,2.4489574,3.3500326,4.1393785,1.7492375,2.552783
54,2.32251,3.444636,1.9554,2.1674194,4.374064,3.4687655,2.6107829,3.3373678
55,2.0354528,3.678917,2.3095436,2.3583598,3.704794,3.5248055,3.140629,2.1402767
56,1.9977187,1.9044877,3.4860554,2.72994,2.92213,2.5071578,3.6067505,2.8211882
57,0.8747029,1.1525391,1.6266701,0.8973958,0.98409677,0.8655418,0.74839735,1.077427
58,0.9928572,1.387168,1.4404552,1.1285673,1.2825539,1.5631683,0.8722166,0.9772463
59,1.3010306,1.4587697,2.8750143,2.2222736,2.983944,2.0776703,2.0319548,2.2742646
60,0.6894459,0.9227284,1.2146728,0.86259425,1.3338534,0.8242719,0.5978961,1.434886
61,1.3609104,2.1851943,1.80326,1.401008,2.6434867,2.3602033,2.7457466,2.1261342
62,1.9478195,2.2385433,1.3863848,1.4096038,3.1346278,2.988985,1.788081,2.632536
63,1.1769183,1.2984552,1.483592,1.0541751,1.4083948,1.9555243,1.147548,1.3377237
64,1.1868365,1.9142956,1.4801115,1.3687141,1.8721033,2.2223508,2.394502,2.0197356
65,1.0444477,1.7074252,0.8913157,1.424252,1.5633053,3.3736773,0.8768244,1.4389316
66,1.0698617,1.0027959,1.3117883,1.0970426,2.1646304,3.956241,1.1814531,1.6574826
67,0.9467013,0.926242,0.7067686,1.208734,1.3208002,2.1662169,1.4582684,0.9697139
68,1.6946166,1.4836035,1.4039307,1.367496,1.5994188,2.849769,0.8772544,1.6425967
69,1.913316,2.7457752,1.2406442,2.360534,2.4330947,3.5750859,1.85077,1.3065231
70,1.1735492,0.6152985,0.6776145,1.0009398,0.48538098,0.55766815,0.52772605,0.61241233
71,1.3034772,1.7175878,1.4928764,1.6512979,0.7534915,1.3705475,1.0825562,0.8642163
72,1.6817529,1.3123091,0.78206456,1.4165151,1.8618746,2.150248,1.0774165,0.79453236
73,2.5510967,3.4535136,2.2379136,2.3026547,2.6971767,3.6831987,1.9137284,2.5463214
74,2.5708191,2.303241,3.883577,2.266923,3.18765,5.764068,3.9893956,2.8081973
75,2.5477037,4.3288546,2.564517,3.8799016,4.6351337,5.186327,4.395922,3.0395775
76,2.4189706,2.9478588,2.3090577,1.9338791,3.9644756,4.540827,2.8379512,2.3360198
77,1.4176621,1.517186,1.0949767,1.3920608,2.9842505,3.5526335,1.8585374,1.7577047
78,2.049979,1.1974342,2.6622946,1.933577,3.3229003,3.7122521,2.460438,1.7786455
79,2.449234,4.6387177,3.6062846,2.2735624,2.6374242,3.812101,2.8355138,1.8580517
80,1.5927583,3.8333,1.8823,3.1959527,3.084315,3.5028381,4.567481,2.1162148
81,1.5763693,3.5885892,3.4537725,2.1590953,3.629037,4.8284874,4.5689254,2.8448653
82,2.021593,3.1727846,3.2932556,2.1218927,3.688441,2.4313822,2.1076837,3.2380133
83,1.3801918,2.5150008,1.9173515,1.6400813,2.887813,2.8409328,3.4442415,1.6416621
84,0.780058,1.3334038,0.91619366,0.8756163,1.0647029,2.0777507,1.651403,1.344482
85,0.58142054,1.8640823,0.870543,0.77771235,6.215765,1.5992388,1.3934836,1.0174738
86,0.7257948,1.2852893,0.65117025,0.58944947,5.367284,1.4404938,0.7983563,0.83641493
87,1.4557779,1.9193485,1.3213874,1.3981866,3.4652295,3.157063,1.6554587,1.3072284
88,0.92495704,2.126697,0.96393895,0.98189163,1.4617783,2.0986397,2.2945445,0.69677097
89,1.1045679,2.7056158,1.4561287,2.0308602,2.1622453,1.4457784,1.7720102,0.7852205
90,0.89814067,1.9874226,1.4067467,1.1956568,1.6597024,2.4400907,1.3006413,1.3827842
91,0.8848655,1.7314343,1.3530195,1.2544072,2.1786523,2.1507158,1.4672903,1.8372488
92,1.3992195,3.1459217,1.6200438,1.5341847,1.6546137,1.9253035,2.466891,0.94674337
93,1.2371378,1.218607,1.1962209,0.95774007,2.1203823,2.113338,1.8593738,1.3041174
94,1.65996,2.7203996,3.1392298,1.9054923,3.9125926,2.1869688,2.094987,1.2799752
95,1.9260787,2.5153751,3.3579414,3.0604975,3.776364,3.0689857,3.0931141,3.2688494
96,2.555231,4.6383867,2.442443,1.9879036,5.178437,2.667442,3.0248919,2.387875
97,1.4722835,2.1982503,2.066371,1.4263704,5.9104724,3.119953,2.1672208,1.8789914
98,1.4281615,2.2890437,2.1337364,1.9572363,6.644378,3.2033687,1.5076168,2.3900518
99,2.383366,3.9317825,3.179995,2.4009457,4.802463,5.1800985,2.9796598,2.8151588
