frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.6286418,1.52075,2.0866199,3.384604,2.6083872,3.8434832,3.4878569,2.1226768
30,2.6520948,2.6029232,4.85271,2.33324,3.3756037,4.4778357,3.395496,4.7080655
31,2.8966956,1.6181538,2.9631412,2.6180682,2.2088244,1.5163741,2.60347,1.5638454
32,1.8770418,1.1851122,4.6515217,2.1090257,5.4162326,2.787968,3.9080749,1.9699992
33,1.567801,1.2109284,3.8432944,3.885006,4.9436874,2.3692017,3.7557874,3.217504
34,1.7524356,0.93660307,2.0866513,2.0778766,1.6806399,2.525496,0.99097556,1.5450923
35,1.6033673,2.3881745,2.7844408,2.4615378,2.2945209,4.8998594,3.461283,1.9318211
36,3.3786056,3.4335418,2.2068539,4.9816,5.6740212,3.0483809,3.2381647,1.9400204
37,1.773602,4.1392527,2.0094073,5.7400904,3.2453337,2.2021317,2.526391,1.8671564
38,1.8048594,2.4732823,3.167501,3.244698,2.0971394,2.7496493,1.6991723,1.1787543
39,1.9520682,1.3092898,1.9830911,2.221715,1.6862457,2.2430444,2.7195883,1.7695649
40,0.98414874,2.132151,1.2939903,0.9391401,3.3813245,2.4918513,2.3118174,1.1330396
41,2.0886426,1.328164,1.9582442,1.6850891,2.5346508,1.9580826,1.1848152,0.8870832
42,1.6867228,0.7495905,0.80502516,2.3436368,1.4193184,1.4698622,1.3340816,0.6732079
43,0.48599207,0.61242706,0.6593232,0.73098946,1.1530179,1.081697,1.112047,0.2694869
44,0.7272595,0.56649333,0.72226846,1.1228626,1.3327609,4.9374666,1.1204574,1.1633954
45,0.7288046,0.9550111,0.96138036,1.4925222,1.3272417,3.0763295,1.3527346,1.348151
46,1.4391553,0.8252274,0.9571912,1.5547221,1.8428516,1.793427,1.3432065,0.8409113
47,2.2329273,1.9558583,2.6260693,3.9966862,3.2083201,4.3808165,2.3185487,2.8777437
48,1.026912,0.7738687,1.4302276,1.4097487,3.1773562,2.634604,3.209845,1.9498992
49,0.9763865,0.8861831,1.6135504,1.9833666,4.1426773,2.492115,2.6990175,0.8483729
50,1.5293676,1.5060787,1.8019986,1.3988181,2.2706985,5.248026,2.298451,1.1028129
51,0.836584,1.5120842,1.1781796,1.0947468,2.7643454,5.182644,1.589978,1.8485496
52,1.8200388,1.8438274,2.5691247,4.2754354,3.173737,2.165206,4.6418133,1.8070912
53,1.2443359,1.3193259,1.9391723,1.8106923,3.089639,1.485896,3.208424,2.5290928
54,2.6814995,2.2908053,2.6618934,5.959914,3.2468882,3.6420834,2.8457265,1.8281609
55,1.441322,1.5688307,1.4525013,3.6573985,2.0002625,1.6528615,1.5179408,1.1161281
56,1.9489919,2.598544,1.6660107,3.8059978,2.1672697,3.1930394,0.79329747,1.8690705
57,1.1521962,1.5555139,1.554607,3.5380359,1.7744769,2.3041296,1.3167503,1.6604222
58,0.66918117,0.84847504,1.8430007,1.4253403,0.90230185,1.2139676,0.68729675,0.9838015
59,1.2950373,1.0705646,1.6663066,1.5517149,2.6420603,1.6467636,4.044717,1.6000209
60,1.7162957,1.706729,3.4122891,3.5320597,5.730253,1.9295335,3.6004734,2.3236804
61,1.4147933,2.4553142,3.1278982,3.9317281,4.230732,4.413248,2.5240464,2.8374114
62,3.5801284,4.516291,4.4236193,4.202135,4.10391,6.60241,2.183518,2.8374944
63,1.8597226,3.0384722,3.1958485,3.370651,2.9852886,1.7492216,1.7451777,2.1923938
64,2.0077415,1.6399574,0.98249406,1.1276567,0.6549193,1.2688745,0.5893466,0.79767346
65,1.6136923,2.3426523,0.9391581,1.295331,1.1911683,1.3648797,0.51406044,0.83137256
66,1.3106191,3.3388934,2.399718,1.6967696,1.1446587,1.3508214,0.76972705,1.0170143
67,1.3045847,1.2221794,0.8825556,1.1709281,1.168699,1.3833301,0.7351878,1.2523503
68,1.7066686,2.505496,2.4567733,2.577565,2.0909898,2.2686863,1.834629,1.3247836
69,1.8426172,2.1382647,0.8604296,1.8157859,1.4106987,1.5606742,0.7021222,0.76608074
70,1.7681403,4.74191,1.041036,1.8235135,1.8132385,1.7504025,0.7790729,1.0905404
71,1.572712,4.7111597,3.5099716,3.9151466,3.8000464,3.437025,1.8196511,1.2336607
72,1.3872206,1.6823659,3.130396,3.0671067,3.332717,3.6064312,2.2577484,1.3162758
73,2.3493705,2.3007236,2.0336885,1.9866405,2.5479543,3.3528454,2.6822414,2.2662272
74,2.3621895,2.0328274,1.693207,2.867141,3.1628356,2.8302724,2.7467804,1.6812494
