frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.20501022,0.14865828,0.5643219,0.5709083,0.73807937,0.33155534,0.5505041,0.4655065
34,0.23416492,0.10534094,0.28693923,0.28555366,0.22282803,0.356235,0.11392663,0.2014244
35,0.21062632,0.33455124,0.39712366,0.34613568,0.3197629,0.73115873,0.50400037,0.26249078
36,0.49094522,0.4996199,0.30591983,0.74406594,0.8534027,0.4388011,0.4687689,0.2637855
37,0.23750721,0.61105514,0.27474204,0.86383533,0.4699009,0.30517417,0.35637632,0.2522799
38,0.2424429,0.34799019,0.45761076,0.46980056,0.28859535,0.3916299,0.22575438,0.14357783
39,0.2656879,0.16419002,0.27058658,0.30826646,0.22371322,0.31163448,0.3868831,0.23686972
40,0.11284864,0.29412386,0.16177414,0.105741546,0.49137455,0.35092235,0.3224941,0.13635924
41,0.28725368,0.16717035,0.26666313,0.22353059,0.3576806,0.2666376,0.14453486,0.097521506
42,0.22378854,0.07581074,0.08456414,0.32751852,0.1815641,0.1895452,0.16810477,0.06374954
43,0.03418724,0.054151945,0.06155708,0.07287353,0.13951391,0.12825198,0.13304439,0.0
44,0.07228456,0.046898782,0.07149645,0.13475224,0.16789623,0.7370971,0.13437246,0.14115258
45,0.07252853,0.10824767,0.1092534,0.19312333,0.1670247,0.44321433,0.17105016,0.1703264
46,0.18469644,0.08775417,0.108591914,0.202945,0.24844207,0.24063767,0.16954564,0.09023074
47,0.31003696,0.2662864,0.37211603,0.5885432,0.4640563,0.64919925,0.323557,0.41185665
48,0.11960117,0.079644375,0.1832867,0.18005297,0.45916694,0.3734637,0.4642971,0.26534542
49,0.11162294,0.09737938,0.21223427,0.2706301,0.6115959,0.35096398,0.3836349,0.09140896
50,0.19894138,0.19526397,0.24199118,0.17832698,0.3160012,0.7861359,0.32038346,0.1315863
51,0.08954743,0.19621226,0.14348708,0.13031262,0.3939505,0.7758118,0.20851207,0.24934182
52,0.24483982,0.24859615,0.3631242,0.63255906,0.45859545,0.2993434,0.690412,0.24279533
53,0.15393348,0.16577478,0.26365158,0.24336396,0.44531596,0.19207701,0.4640727,0.35680294
54,0.3808687,0.31917617,0.3777728,0.89854664,0.4701464,0.5325497,0.406801,0.24612233
55,0.18503855,0.20517282,0.18680382,0.534968,0.27329803,0.21844168,0.19713704,0.13368882
56,0.26520213,0.36776963,0.22051802,0.5584326,0.2996693,0.4616434,0.08271228,0.25258216
57,0.13938417,0.20307001,0.20292683,0.51612,0.23764536,0.32128015,0.16536807,0.21963556
58,0.063113704,0.09142509,0.2484656,0.18251497,0.09992461,0.14913817,0.06597424,0.1127938
59,0.16193947,0.12649414,0.22056474,0.20247014,0.37464106,0.2174788,0.59612745,0.2100979
60,0.22845827,0.22694765,0.496264,0.51517636,0.862282,0.26212958,0.5259792,0.3243673
61,0.18084954,0.34515294,0.45135728,0.578286,0.6255002,0.65432036,0.3560061,0.40548798
62,0.52276665,0.6705914,0.65595806,0.6209846,0.60547435,0.9999998,0.30223498,0.40550107
63,0.25110608,0.43723646,0.46208698,0.48968914,0.42883852,0.23365742,0.23301888,0.3036365
64,0.274479,0.21640408,0.112587355,0.13550925,0.060861684,0.15780824,0.050507426,0.08340327
65,0.21225667,0.32736307,0.10574439,0.16198586,0.14553805,0.17296794,0.03861937,0.088724524
66,0.16439992,0.48467445,0.33637404,0.225375,0.13819395,0.17074805,0.07899039,0.11803827
67,0.16344707,0.15043485,0.09680658,0.14234203,0.14199004,0.17588136,0.07353648,0.15519899
68,0.2269381,0.3530769,0.34538335,0.36445695,0.28762433,0.31568348,0.24714369,0.16663656
69,0.24840504,0.29508924,0.09331277,0.24416825,0.18020298,0.20388485,0.06831525,0.07841462
70,0.23664479,0.7062177,0.12183142,0.2453885,0.24376601,0.2338439,0.080466144,0.1296484
71,0.20578568,0.7013621,0.5116886,0.5756677,0.5574928,0.50016993,0.2447786,0.15224782
72,0.17649569,0.22310057,0.45175168,0.441758,0.48369917,0.52692,0.31395632,0.16529314
73,0.3284239,0.3207423,0.27857617,0.27114704,0.35978127,0.48687756,0.3809859,0.31529516
74,0.3304481,0.27844018,0.22481245,0.41018242,0.45687407,0.4043607,0.39117688,0.22292428
