frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.32335392,0.24530947,0.10820033,0.09201438,0.10755908,0.68474513,0.041901805,0.052282616
29,0.25975305,0.6814286,0.28255388,0.38063878,0.17608154,0.45122272,0.2511574,0.22588389
30,0.5982015,0.9999999,0.41824925,0.43348294,0.3728625,0.51771736,0.3033218,0.6727749
31,0.65855014,0.5358079,0.48753595,0.33661884,0.5299033,0.5316643,0.43030038,0.77288395
32,0.26482058,0.207286,0.11030036,0.112709835,0.09202069,0.1249721,0.14555864,0.5523308
33,0.122938246,0.22311698,0.06001691,0.05057157,0.13518164,0.17593212,0.11953989,0.025656382
34,0.7008089,0.0466156,0.08707292,0.11665173,0.17256668,0.12356568,0.2936384,0.07903099
35,0.65580976,0.19975922,0.15285489,0.09320103,0.06433833,0.08206983,0.1753721,0.04988734
36,0.67557096,0.01839551,0.103789955,0.06383859,0.08363136,0.14523794,0.070974864,0.08120412
37,0.458771,0.101299115,0.27124864,0.049663056,0.066591814,0.098449364,0.045017015,0.0665498
38,0.68207395,0.51274896,0.23510976,0.17204472,0.34111914,0.3629471,0.35252222,0.23411211
39,0.63969195,0.4145052,0.46283078,0.27958405,0.15960485,0.22693405,0.24021767,0.44364318
40,0.4184892,0.84232146,0.34492865,0.33697358,0.2715733,0.187728,0.33268195,0.34580934
41,0.4475804,0.53319126,0.374716,0.35661027,0.2249864,0.27486333,0.18506417,0.44953597
42,0.26608637,0.18175825,0.28782958,0.23064843,0.28312963,0.25206494,0.12839867,0.33303624
43,0.42611772,0.076879546,0.096941665,0.13451393,0.10467265,0.20243013,0.1110374,0.29773405
44,0.08104979,0.025547475,0.20532155,0.13903646,0.07778331,0.08378316,0.05816829,0.08985965
45,0.043332238,0.021965645,0.07203667,0.08931678,0.04730266,0.08064698,0.038363148,0.08598494
46,0.48316017,0.106410965,0.24162933,0.14227758,0.21105447,0.1842905,0.15064263,0.22638044
47,0.43114525,0.254193,0.24849075,0.35514238,0.49735332,0.5039839,0.22519973,0.26920614
48,0.6441259,0.57364154,0.5623239,0.61800593,0.4048621,0.6140028,0.7778765,0.53782076
49,0.4750881,0.55134106,0.30374855,0.3433366,0.6798663,0.56023633,0.48516852,0.7524983
50,0.43555358,0.41354698,0.6018763,0.31349492,0.4018639,0.49107882,0.3882446,0.28980368
51,0.38213226,0.45513594,0.33966392,0.10716065,0.18638244,0.06058055,0.15799104,0.095536485
52,0.24744718,0.20080924,0.27627832,0.1318535,0.16392088,0.27916148,0.2893635,0.32090124
53,0.708423,0.3036523,0.34121498,0.20951736,0.4052351,0.22182769,0.14891356,0.19955826
54,0.3633857,0.0796749,0.19939448,0.12177955,0.16252202,0.2465597,0.16095306,0.18065087
55,0.23956299,0.34490782,0.30258957,0.21851845,0.349989,0.24837817,0.22408214,0.3901828
56,0.5827142,0.74320227,0.5720591,0.58405864,0.50367564,0.5466978,0.6237938,0.47812882
57,0.6725615,0.47911045,0.81776905,0.7679977,0.55015266,0.45439768,0.37341338,0.59557396
58,0.76916236,0.67541176,0.73251396,0.6644055,0.3200204,0.30351457,0.5024724,0.62589985
59,0.655411,0.29417953,0.3041954,0.29935646,0.41530293,0.2956307,0.91039085,0.54343593
60,0.06339997,0.005041966,0.09444019,0.096386425,0.18174195,0.117170505,0.21789198,0.10648913
61,0.038525593,0.015865011,0.06681691,0.14073488,0.05568886,0.0688618,0.13099933,0.16670875
62,0.029874599,0.008469825,0.086922854,0.068340205,0.037401956,0.0724913,0.07586641,0.09142482
63,0.10350626,0.014026084,0.1043246,0.14613715,0.059339095,0.17264163,0.091658056,0.027257236
64,0.050827004,0.01932794,0.11184736,0.1019257,0.0553599,0.12332117,0.29283768,0.050107647
