frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.39533564,0.53855467,0.32906792,0.37944028,0.33907592,0.4788433,0.34148872,0.26191917
38,0.14165547,0.37193242,0.38318494,0.38533294,0.5003619,0.24248935,0.15001768,0.37962753
39,0.08521088,0.17857473,0.13372163,0.17573608,0.12845731,0.28610444,0.07273358,0.17134945
40,0.15497734,0.06929491,0.1092173,0.06712029,0.12199275,0.046871882,0.048001103,0.12611763
41,0.12860471,0.10438538,0.11206298,0.32629588,0.11899243,0.094611146,0.0393868,0.18720804
42,0.11067143,0.06690134,0.26460165,0.39873254,0.18196435,0.08884109,0.037310384,0.27439475
43,0.20742242,0.20116833,0.14356618,0.21271244,0.27276284,0.18136449,0.095351055,0.21425489
44,0.30909926,0.21711077,0.12803368,0.23353802,0.30189574,0.2579782,0.17516045,0.20382938
45,0.134435,0.14520183,0.062382974,0.08858693,0.22956146,0.212676,0.12122497,0.22332254
46,0.2541797,0.07981149,0.105952464,0.09689466,0.11361576,0.14414828,0.073419966,0.12217413
47,0.4386288,0.32164308,0.20452547,0.3071224,0.55652434,0.52812254,0.24230519,0.36153603
48,0.2985197,0.57467604,0.45391145,0.68062717,0.439198,0.2814763,0.38201758,0.34000647
49,0.39647382,0.46038878,0.24683574,0.29554304,0.50164425,0.4621325,0.38256422,0.27836695
50,0.24833764,0.17910543,0.33833027,0.2929344,0.17907059,0.2810641,0.098658875,0.3918054
51,0.18988642,0.16358615,0.16391973,0.32337534,0.16423625,0.26377168,0.11812525,0.14876013
52,0.12516207,0.19525473,0.24642292,0.4558956,0.25657472,0.17881495,0.19223651,0.14995098
53,0.070932634,0.05736552,0.067063965,0.075888775,0.2460079,0.18287563,0.07575194,0.24572164
54,0.34678268,0.47460905,0.2957464,0.35111278,0.48222187,0.42476445,0.30679604,0.34840697
55,0.46366373,0.34966978,0.45161033,0.33816588,0.678544,0.4369057,0.3158784,0.39741343
56,0.37848672,0.39706212,0.27250496,0.17942815,0.5268974,0.34361616,0.25161538,0.34473184
57,0.23302718,0.49679404,0.11275945,0.17983516,0.34039527,0.40316582,0.26687995,0.41574576
58,0.26385623,0.5122185,0.32142252,0.1727892,0.4601267,0.43032128,0.27329478,0.33108926
59,0.5073373,0.37524322,0.46654937,0.25723618,0.475683,0.32898307,0.30400234,0.6190654
60,0.49228442,0.31152904,0.17932224,0.2822396,0.3825292,0.50366384,0.37279078,0.69485027
61,0.28979185,0.5010626,0.23510754,0.19166867,0.3411418,0.41867876,0.24038203,0.42975685
62,0.28064936,0.3740004,0.23662709,0.2320204,0.13493678,0.32124543,0.10143107,0.14231074
63,0.21237762,0.16274525,0.21736448,0.22466144,0.14354742,0.12778594,0.09081978,0.10373067
64,0.4642568,0.65300405,0.47358313,0.47621086,0.46608248,0.46592668,0.3176413,0.43278402
65,0.306475,0.35259548,0.5875087,0.24451086,0.42251906,0.4486281,0.19254488,0.35562912
66,0.14509542,0.5161262,0.30657506,0.27168223,0.30771732,0.3248315,0.39618266,0.18781245
67,0.26565915,0.1982317,0.2406224,0.23966633,0.28809908,0.29059172,0.18936345,0.33239418
68,0.40393296,0.26039585,0.34388122,0.35697672,0.54811525,0.49474353,0.25785512,0.2967916
69,0.20812401,0.55734414,0.31948322,0.38868356,0.2623982,0.43592367,0.31913128,0.25107235
70,0.6170392,0.3198792,0.26319224,0.7526617,0.29339978,0.33189452,0.2710042,0.31140286
71,0.0590784,0.32244697,0.39909008,0.2825534,0.28885856,0.6019729,0.2096328,0.42018744
72,0.44416025,0.18840373,0.2309438,0.3268834,0.48148483,0.3604091,0.3594631,0.32812715
73,0.3643029,0.23517114,0.1757395,0.26152495,0.2640019,0.18173873,0.120282546,0.3281128
74,0.3143948,0.45878837,0.33239904,0.39749774,0.45212322,0.4740688,0.1772447,0.36683515
75,0.097363636,0.17167978,0.27339673,0.316473,0.40816638,0.30267957,0.07636583,0.20856383
76,0.32831362,0.32484505,0.40084383,0.33071476,0.38185382,0.5200652,0.11080285,0.37412113
77,0.36326396,0.3231209,0.3841009,0.45155436,0.4709751,0.51441133,0.1536555,0.2884827
78,0.35697386,0.37596595,0.6029789,0.67917866,0.5607337,0.46018377,0.53852856,0.36207482
79,0.6247117,0.53614044,0.77147704,0.5857757,0.21967924,0.44196075,0.42251876,0.25774607
80,0.420811,0.28732848,0.28594092,0.32521814,0.2118258,0.33692017,0.15178263,0.24885045
81,0.5439068,0.28156862,0.58963895,0.37222236,0.26909807,0.3672355,0.11358561,0.25990996
82,0.57606244,0.29433605,0.563649,0.3173086,0.24992377,0.45673275,0.08745737,0.31708613
83,0.40544724,0.43779442,0.5972478,0.33023456,0.28761244,0.35675105,0.19813468,0.32319063
84,0.16910294,0.46656385,0.36210346,0.4580376,0.3776798,0.23216432,0.29883844,0.3351177
85,0.24636112,0.22741003,0.2393378,0.19192891,0.24458833,0.3449675,0.16545661,0.39696503
86,0.27534395,0.20225711,0.37183186,0.17669809,0.2990022,0.42467508,0.06671438,0.45340362
87,0.26025903,0.049218886,0.08169648,0.39236146,0.28068206,0.34311515,0.010437964,0.16327192
88,0.10741145,0.15675844,0.26352042,0.16921462,0.22155796,0.3148714,0.067711584,0.1713439
89,0.23944733,0.14231855,0.1983615,0.1486566,0.19960262,0.2530246,0.103957,0.15787923
90,0.16322915,0.26814777,0.27151203,0.16456273,0.31382462,0.4201042,0.12926054,0.34727734
91,0.13986313,0.1388738,0.32712093,0.10216888,0.2674874,0.3287564,0.049979914,0.20785953
92,0.119183026,0.12905619,0.8170851,0.5030328,0.1674219,0.20798004,0.16127658,0.2868925
93,0.12319554,0.12158256,0.33482343,0.25618017,0.25107703,0.20886467,0.13823633,0.30117893
94,0.058938727,0.11783008,0.27505398,0.051057618,0.095583834,0.16994788,0.089381725,0.11016132
95,0.1534036,0.13128145,0.14618678,0.06214321,0.09929872,0.1033196,0.073005095,0.2081493
96,0.13325989,0.09874776,0.36157015,0.1181067,0.14893386,0.147177,0.10801186,0.20919728
97,0.23917331,0.076130584,0.1026318,0.20705456,0.1346351,0.2253215,0.100624934,0.12412539
98,0.1468453,0.09603004,0.22864203,0.19669236,0.2658741,0.11562051,0.1836741,0.098491766
99,0.09335724,0.139653,0.3968313,0.075069,0.13448839,0.08976482,0.03543972,0.14333227
100,0.11856819,0.23877127,0.5874694,0.32078928,0.52340424,0.40566882,0.16431277,0.6475324
101,0.21116042,0.2884643,0.6034275,0.3285409,0.6023531,0.4516312,0.18233313,0.48638928
102,0.10219444,0.37045115,0.27904958,0.15335439,0.66580546,0.39526105,0.24585043,0.26982793
103,0.356495,0.34909168,0.42041287,0.21304488,0.4489936,0.728579,0.16340305,0.23678404
104,0.40643358,0.3659924,0.29502934,0.29133528,0.51535153,0.3786007,0.20137128,0.40634882
105,0.33751932,0.2551627,0.6230599,0.42583627,0.37911066,0.44285655,0.18942174,0.36808673
106,0.14570884,0.27634424,0.26175016,0.19658633,0.27701095,0.46649757,0.11280494,0.48951355
107,0.13101313,0.32365197,0.5408675,0.5720404,0.17221622,0.532038,0.23725423,0.3879549
108,0.21293963,0.1202696,0.1614319,0.25311238,0.16087714,0.16530831,0.06478223,0.26405567
109,0.22094613,0.12532635,0.27259555,0.13651526,0.40907988,0.22311595,0.083497055,0.2474937
110,0.20704429,0.18555449,0.1450738,0.24703129,0.24606912,0.3761927,0.08202942,0.16176507
111,0.20525625,0.18756197,0.09818081,0.17703651,0.26933,0.1627781,0.15756972,0.25861162
112,0.1564878,0.07866271,0.2739855,0.20519757,0.064612836,0.21674106,0.018581718,0.13710551
113,0.0651558,0.10587931,0.1325425,0.07687403,0.14775962,0.062155854,0.0900396,0.14570947
114,0.056727123,0.046832155,0.06608173,0.07776735,0.030375088,0.065322615,0.0,0.06902283
115,0.16092205,0.1852732,0.42380604,0.19654815,0.44005576,0.26882064,0.10528496,0.29237065
116,0.1568845,0.26605234,0.49257374,0.41061848,0.535552,0.3517061,0.16620651,0.3752821
117,0.14960727,0.48348615,0.5194565,0.19220719,0.5234449,0.31644806,0.11760082,0.6804861
118,0.22312829,0.27771828,0.27677932,0.13967167,0.5650663,0.3915512,0.14649121,0.29923877
119,0.30868834,0.43076304,0.34845856,0.35656726,0.4884274,0.5573476,0.25705934,0.2662348
120,0.2779016,0.29593462,0.61994433,0.29880804,0.3321535,0.33239302,0.25234872,0.2388674
121,0.27966806,0.3032363,0.9999998,0.28364623,0.26439694,0.38566384,0.28070852,0.23111993
122,0.19206406,0.15486598,0.2676908,0.250125,0.20211838,0.19717914,0.24427095,0.5005804
123,0.17307022,0.05548429,0.18584831,0.075121455,0.09592252,0.14095044,0.049492747,0.06144084
124,0.16696443,0.14441961,0.072763994,0.08349021,0.108850874,0.05479215,0.14999238,0.05327004
125,0.06659128,0.1363368,0.18547027,0.15471148,0.1328676,0.07367969,0.100613065,0.103379935
126,0.11496051,0.08104228,0.17103076,0.121408865,0.18407276,0.15928666,0.14624988,0.11924275
127,0.0941908,0.0089053,0.15474695,0.13332509,0.07176615,0.08217992,0.017841974,0.04451435
128,0.21291041,0.10608326,0.2550174,0.17080092,0.21175659,0.13634995,0.1288738,0.14378047
129,0.09893048,0.08426772,0.32786444,0.18738802,0.1988374,0.18624511,0.21452801,0.122007035
130,0.13791025,0.24950881,0.3606006,0.27527404,0.4009376,0.19415203,0.2034602,0.21552609
131,0.106776945,0.59805834,0.32023913,0.17759554,0.24047612,0.24219795,0.39359704,0.35117492
132,0.25197795,0.61528516,0.49436304,0.37993795,0.87064457,0.5892173,0.38087088,0.6412256
133,0.58769584,0.42812315,0.30927318,0.52881634,0.5403053,0.47563773,0.39751253,0.37047118
134,0.32375422,0.20222017,0.18387747,0.2655643,0.30323258,0.5571974,0.2853146,0.21212587
135,0.6049382,0.28292182,0.3676445,0.3287842,0.53311294,0.39972937,0.29189014,0.3755287
136,0.25853744,0.09301707,0.29532483,0.37384275,0.2926803,0.31039032,0.16183363,0.17314029
137,0.5567376,0.28055125,0.36898538,0.45967054,0.5176922,0.35052648,0.3451128,0.48342177
138,0.36073694,0.19090079,0.21343906,0.2678614,0.2840842,0.46345922,0.18739772,0.42298877
139,0.1535259,0.19979449,0.12555131,0.13035695,0.15706857,0.35620633,0.12826617,0.19361736
140,0.22320643,0.10425867,0.23561145,0.3577671,0.18392761,0.24709131,0.17384467,0.31591254
141,0.6482654,0.25212795,0.29352146,0.4240693,0.30637726,0.47552308,0.2011412,0.48866823
142,0.4047644,0.34452552,0.7352634,0.47484496,0.33756444,0.52943105,0.24649149,0.45592996
143,0.49183685,0.3970277,0.74642116,0.5516592,0.27187818,0.34320855,0.35725498,0.6052188
144,0.23504525,0.15780649,0.26631606,0.15216182,0.089399464,0.25324184,0.08747094,0.20067465
145,0.22253576,0.19846398,0.33622724,0.25552824,0.287413,0.31857398,0.1982807,0.38772315
146,0.112083875,0.20223401,0.20546436,0.12098246,0.16777499,0.3161394,0.27124628,0.35210866
147,0.14309983,0.10119998,0.2003794,0.34392774,0.1332936,0.28030452,0.30805078,0.2916549
148,0.38960177,0.20410253,0.31090155,0.6402667,0.1801114,0.26978096,0.14073165,0.1649333
149,0.42185932,0.16303459,0.31943566,0.36732882,0.18508524,0.4232734,0.15199378,0.21876451
150,0.2157749,0.37757653,0.18609636,0.24720496,0.163366,0.37543008,0.39423668,0.17130753
151,0.18215057,0.1631801,0.053301547,0.69727457,0.06363359,0.3259404,0.070821695,0.095301524
152,0.44129315,0.1691474,0.17284577,0.24997269,0.21811329,0.26204485,0.20754021,0.1895002
153,0.080317795,0.08169712,0.06982633,0.16915129,0.103838466,0.13522507,0.12488905,0.12559313
154,0.2780629,0.51322836,0.19039714,0.20123981,0.21440767,0.3306564,0.22928102,0.16402666
155,0.32648376,0.36087897,0.1659216,0.25967544,0.13586433,0.51731724,0.12227893,0.15074785
156,0.26255423,0.11491995,0.27719438,0.3899456,0.1972256,0.3866314,0.09542924,0.18877986
157,0.26297462,0.083027214,0.064622805,0.09512917,0.18529153,0.17851962,0.14786191,0.18859896
158,0.4639371,0.6354682,0.28895316,0.49132007,0.2613073,0.47167134,0.15336351,0.24440199
159,0.3197327,0.32106256,0.21099666,0.26428294,0.20243882,0.24557407,0.08487828,0.10104416
160,0.32453755,0.70236754,0.3171095,0.23884366,0.25814962,0.45000872,0.19078231,0.21337467
161,0.61227024,0.5253514,0.38402915,0.23987815,0.5899711,0.5771304,0.34137237,0.36921328
162,0.5909781,0.16395368,0.13420887,0.08437377,0.30978087,0.4365125,0.22101283,0.2029958
163,0.61674243,0.25801528,0.22443067,0.26729095,0.16778295,0.44614288,0.07806462,0.09499635
164,0.22700262,0.33953112,0.13779378,0.28576753,0.10560457,0.35585403,0.09342408,0.17532557
165,0.09950444,0.21634714,0.104454495,0.47208533,0.1487574,0.27216297,0.041262884,0.13889603
166,0.37882495,0.37021872,0.18909375,0.37364185,0.23991454,0.6281342,0.15950859,0.1614677
167,0.3223754,0.29587504,0.28390193,0.34801176,0.32074153,0.249601,0.03928951,0.109194264
168,0.58206266,0.24308641,0.35975853,0.38815123,0.2439545,0.46922702,0.14958328,0.24704607
169,0.2448399,0.15064372,0.16993192,0.2656451,0.13996136,0.3326378,0.20713004,0.24851978
170,0.28432545,0.21054433,0.18057482,0.2948525,0.09511346,0.35282454,0.2162501,0.17750883
171,0.15949276,0.27000126,0.15074582,0.18468751,0.11730062,0.38288906,0.097506195,0.37745112
172,0.1656935,0.14869992,0.088014364,0.11516979,0.113020495,0.18691441,0.10701123,0.12507097
173,0.1678837,0.1995876,0.23376691,0.43639284,0.14689742,0.25434744,0.14489438,0.17591618
174,0.20030679,0.20799296,0.20249732,0.16531028,0.15007369,0.26369557,0.17351265,0.1819629
175,0.12097869,0.042837773,0.21876557,0.5324623,0.18647853,0.19571221,0.102532946,0.15152046
176,0.08883925,0.25210127,0.14109519,0.097438864,0.17277558,0.15278998,0.093298055,0.09356682
177,0.21583903,0.17978354,0.2017818,0.32520205,0.15971805,0.33845884,0.11720291,0.24509501
178,0.05233962,0.16590537,0.17620486,0.1711239,0.14193413,0.15920077,0.03699879,0.14593445
179,0.54842246,0.5345615,0.6356703,0.6618485,0.7039899,0.6097809,0.46733254,0.4470715
180,0.42479387,0.34714392,0.54547393,0.26629534,0.5951155,0.33394164,0.43698215,0.37887785
181,0.2331454,0.24001247,0.40979198,0.3426115,0.33634564,0.34633788,0.1785718,0.3212197
182,0.2223499,0.35429823,0.169641,0.29202577,0.20021,0.3100825,0.26950568,0.21390341
183,0.28301933,0.55544615,0.3683599,0.29895648,0.12596296,0.35580853,0.1622579,0.49857366
184,0.13947374,0.20010561,0.14585891,0.15695973,0.107591785,0.12194531,0.15442215,0.11971779
185,0.1454177,0.13037425,0.09503714,0.14964134,0.14753541,0.2282133,0.047476027,0.109106705
186,0.31451213,0.16487221,0.13434485,0.17775722,0.10167448,0.24765138,0.16833472,0.09028162
187,0.16935325,0.2019404,0.21043426,0.17889178,0.09618951,0.20932691,0.12314461,0.13057745
188,0.39158878,0.2272485,0.36561745,0.3042403,0.20096478,0.6024754,0.15900369,0.3817294
189,0.15129012,0.22600631,0.4213865,0.3121935,0.17812352,0.38496023,0.16828248,0.3882774
190,0.44747376,0.3900323,0.33349064,0.40338972,0.21129069,0.40044415,0.15236974,0.2927497
191,0.18023677,0.3466112,0.10650435,0.07175093,0.28282666,0.29495686,0.3079352,0.22428688
192,0.112618394,0.09616287,0.13055705,0.09064771,0.23995376,0.2010142,0.22074954,0.08163219
193,0.10935691,0.12727404,0.070877716,0.11175058,0.09953834,0.14226982,0.08016675,0.03717157
194,0.12952715,0.064087525,0.07610637,0.019636368,0.09338454,0.14522204,0.067764595,0.045872815
195,0.10668476,0.06012809,0.02000796,0.029823521,0.13438214,0.12451482,0.084672414,0.028416485
196,0.117545106,0.14348839,0.072864056,0.06627523,0.1512642,0.26331544,0.12942798,0.070932224
197,0.24785876,0.1460582,0.24937965,0.13632242,0.29180428,0.2370855,0.16813111,0.17620099
198,0.10604581,0.23126675,0.24364676,0.09948105,0.17941467,0.21083894,0.36342242,0.13104215
199,0.12872635,0.2961421,0.062225293,0.15132768,0.25852543,0.28345606,0.2435917,0.05036349
