frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
174,1.5118058,1.5594088,1.5253725,1.2950606,1.2006953,1.9043938,1.3458607,1.398196
175,1.0205002,0.5365472,1.6261272,3.5689566,1.4261627,1.48335,0.9062595,1.2096556
176,0.8214498,1.8325865,1.1450884,0.87471014,1.3412957,1.2175182,0.8490647,0.8507292
177,1.6080022,1.3846984,1.520941,2.2853243,1.260426,2.3674278,0.9971155,1.7891943
178,0.5953953,1.2987462,1.3625344,1.3310664,1.1502843,1.2572224,0.5003844,1.1750596
179,3.6678035,3.5819578,4.2081585,4.370289,4.6312847,4.0478168,3.1655862,3.0401025
180,2.9021297,2.4212177,3.649542,1.920495,3.956989,2.3394516,2.9776158,2.6177566
181,1.7151864,1.7577164,2.8092182,2.3931468,2.35434,2.4162257,1.3771937,2.2606602
182,1.6483262,2.4655266,1.3218822,2.0798523,1.5112064,2.1916838,1.9403778,1.5960143
183,2.0240724,3.7113035,2.5526152,2.1227765,1.0513694,2.4748805,1.2761562,3.3590727
184,1.1350462,1.5105598,1.1745918,1.2433429,0.9375906,1.0264868,1.2276268,1.012691
185,1.1718593,1.07869,0.85983545,1.1980176,1.1849749,1.6846402,0.56527346,0.94697297
186,2.2191179,1.2923476,1.1032813,1.3721488,0.90094274,1.8050268,1.313792,0.8303829
187,1.3201001,1.5219233,1.5745286,1.3791754,0.86697245,1.5676705,1.0339144,1.0799485
188,2.6964796,1.6786649,2.5356305,2.155501,1.515881,4.002571,1.2560018,2.6354172
189,1.2082291,1.6709716,2.8810267,2.204758,1.3744173,2.6554265,1.3134685,2.6759713
190,3.0425942,2.6868398,2.336658,2.7695665,1.5798328,2.7513237,1.2149155,2.0843358
191,1.3875054,2.4179182,0.93085575,0.7156161,2.0228791,2.0980055,2.1783848,1.6603225
192,0.96872205,0.86680746,1.0798222,0.83265024,1.7573528,1.5161871,1.6384146,0.77681404
193,0.94852257,1.0594894,0.710208,0.9633474,0.8877129,1.1523633,0.7677381,0.5014545
194,1.0734437,0.66815406,0.7425908,0.39285308,0.8496003,1.1706474,0.6909274,0.5553442
195,0.93197304,0.64363194,0.39515448,0.45594555,1.1035123,1.0424006,0.7956432,0.4472313
196,0.99923486,1.1599103,0.72251004,0.68170327,1.2080686,1.9020395,1.0728295,0.7105456
197,1.8063111,1.1758261,1.8157306,1.1155291,2.0784805,1.7395887,1.312531,1.3625104
198,0.9280158,1.7035513,1.7802248,0.88735807,1.3824139,1.577035,2.5220356,1.0828266
199,1.0684841,2.1053462,0.6566206,1.2084618,1.8723735,2.0267773,1.7798837,0.58315647
