frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.49874836,0.38032833,0.40695474,0.45548683,0.58725977,0.5700792,0.4250162,0.48308173
24,0.48861033,0.62568384,0.2536737,0.67667884,0.58393973,0.67105687,0.6320381,0.4051124
25,0.57712644,0.5892249,0.34446526,0.6294458,0.73138744,0.6496768,0.62445974,0.32866424
26,0.21591015,0.29571918,0.17006354,0.19440919,0.32277375,0.07109698,0.12961578,0.08000259
27,0.1639443,0.16298366,0.077944934,0.072804876,0.2850811,0.03603331,0.11307574,0.09096409
28,0.16084488,0.097554944,0.044180106,0.025309253,0.113553345,0.069377325,0.15038538,0.05955252
29,0.023697464,0.059870247,0.031309146,0.01723931,0.14089902,0.0759031,0.18297057,0.036262646
30,0.051365457,0.04419504,0.04023404,0.09532222,0.19002011,0.49264264,0.14292373,0.06143132
31,0.07984417,0.09049383,0.033249613,0.041291058,0.2602861,0.5182979,0.28169078,0.11494387
32,0.07447793,0.061374467,0.09615306,0.11799807,0.18295923,0.058589514,0.20006719,0.051478095
33,0.47574502,0.43557447,0.28276175,0.3167993,0.35193378,0.11322079,0.29387733,0.20198452
34,0.9999999,0.5138825,0.52828735,0.4542581,0.58939993,0.51654756,0.6720677,0.26889008
35,0.6009506,0.78854156,0.36566395,0.72728604,0.8482123,0.4696058,0.30457965,0.5712299
36,0.631223,0.47790393,0.2318691,0.4146926,0.17113124,0.48927316,0.12915139,0.94992095
37,0.26348445,0.19069284,0.3164857,0.26828718,0.12813967,0.050872117,0.11257763,0.42808858
38,0.56542337,0.24675821,0.2412803,0.21644534,0.1589529,0.22310786,0.29506385,0.81033266
39,0.63368607,0.10169025,0.12807794,0.65057033,0.13878173,0.17761526,0.15279718,0.19657049
40,0.63273805,0.054573145,0.17936805,0.13099398,0.057807453,0.22801659,0.08837402,0.23282416
41,0.16525836,0.20785737,0.07331413,0.47535193,0.15612452,0.12917253,0.10814116,0.117872685
42,0.5908311,0.09946063,0.114255086,0.13284628,0.12385967,0.17650913,0.07750932,0.12652478
43,0.16338767,0.05631784,0.15449761,0.19888973,0.12600006,0.24929763,0.01793366,0.08548902
44,0.15496543,0.044258058,0.18842608,0.20111257,0.062555835,0.052803393,0.046668712,0.096513785
45,0.6741369,0.06562204,0.086310185,0.3247558,0.037014596,0.05595332,0.043592345,0.07785313
46,0.11236208,0.06281827,0.049082674,0.24340849,0.04321435,0.13447817,0.055240694,0.10428315
47,0.20270918,0.019678893,0.09871539,0.1634169,0.14385112,0.048731,0.05254301,0.23233464
48,0.51012117,0.05555441,0.062169082,0.5264052,0.157638,0.032463226,0.04217249,0.19572559
49,0.30298963,0.07698614,0.11241499,0.20520756,0.06184395,0.118687004,0.06261818,0.12981696
50,0.5105525,0.26542538,0.27426514,0.43252975,0.17703375,0.277929,0.16038795,0.31047744
51,0.6036439,0.5983147,0.6373257,0.6933122,0.8251419,0.59506214,0.23936464,0.55303705
52,0.5341835,0.6167762,0.43645647,0.67373157,0.48962364,0.62033856,0.32955647,0.36384973
53,0.49429667,0.44498086,0.17369607,0.36626044,0.6110226,0.6754072,0.27119863,0.3468241
54,0.12986778,0.20297168,0.11678267,0.27888373,0.24841432,0.52399397,0.17665286,0.25395122
55,0.08246746,0.091368355,0.108979404,0.10454332,0.20129207,0.17947495,0.34271032,0.112665534
