frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,1.7861633,2.0007372,3.4969158,4.045156,2.7455306,2.7451677,2.483727,2.30862
63,2.164631,3.5428724,3.4055192,2.9031901,4.1797476,3.59438,3.8744326,2.3561053
64,2.1319776,2.189546,3.6102905,2.8543506,3.332369,2.2641163,2.7405474,1.683572
65,1.9088755,2.483498,1.7881527,3.0983272,2.1612296,2.1524203,2.039564,1.6600451
66,1.7018985,4.517202,1.7880045,1.7569387,5.6730146,1.494941,3.77515,3.6574843
67,1.7437475,4.246868,2.6424541,2.212216,5.6449842,2.509762,2.7838745,3.3362226
68,1.6916823,2.2650833,1.5675429,1.2824283,5.273978,3.152175,3.032419,2.001565
69,1.7791148,0.88590544,1.5455201,2.4686127,2.1127234,0.81071156,1.4012606,3.0849972
70,2.3808975,1.7063522,2.600118,3.2364044,2.0424328,1.842465,3.3586617,3.07867
71,1.3937484,2.2894797,3.2109385,2.199422,3.7600799,3.1376405,2.1456413,3.8219573
72,5.346871,3.176777,3.5574865,3.8916342,1.8672686,4.6538496,3.2678533,3.9165413
73,2.971364,3.6401534,2.2542508,3.3063169,3.4762692,4.3783083,4.5486784,5.4732423
74,3.089607,4.1190987,3.0705276,3.666135,3.4794126,3.9669673,2.9783483,2.2857614
75,2.635033,1.761769,1.3523481,1.4333735,1.6674283,3.960401,1.2216157,1.640486
76,4.048413,3.3868942,2.777326,3.1020002,1.5818458,1.7398102,3.7896419,4.458338
77,4.497675,5.865164,4.368903,4.9467354,3.3554316,4.2683372,4.646908,6.0059543
78,2.4905655,2.4158144,2.8506813,4.7561636,2.146252,3.5993016,3.640082,2.0677452
79,2.434894,2.8103557,2.7804809,3.024902,2.318179,2.6914234,2.3504968,2.5831325
80,3.5623007,2.1757479,2.4383087,2.5313008,2.141504,2.359901,1.7263825,2.7338161
81,3.2202253,2.154376,2.9088168,1.5378888,2.6734967,2.0986278,3.0801516,1.9989337
82,2.4017296,4.403919,2.6728327,2.405428,5.6396,3.4320765,3.1934826,2.2776613
83,4.0565376,3.3006492,3.9848623,2.7653677,2.8638566,3.0479646,4.554244,2.5815341
84,2.16713,3.1839674,1.9218348,2.9849484,1.7591834,3.7968445,3.3783565,1.2086513
85,0.90537614,1.7820117,0.85912204,1.5154706,2.2736604,1.663681,2.6503942,1.0582318
86,1.8149695,3.781054,3.2893424,3.946773,2.3167481,1.7577387,2.1797197,2.0225055
87,1.0861378,3.4952526,1.326786,1.9417078,2.295928,2.1705096,2.3387988,2.269442
88,2.3084097,2.5513167,1.8939464,1.5739483,1.8305552,1.9766209,3.1406567,2.1318283
89,2.0912883,3.1418107,2.3572013,2.1243105,3.1324646,2.4391377,2.431409,1.6814288
90,2.2077928,1.9062283,3.23735,3.179356,3.3819623,2.0471797,2.5773144,1.6401683
91,1.5175021,2.4382699,2.5015502,2.3936472,2.0066946,2.01825,2.1625314,2.1431732
92,2.47007,3.8273013,2.9734967,1.9619238,2.5289652,2.1547828,2.5332298,2.6511316
93,2.4316268,4.1788015,2.8266335,2.0556588,4.6220984,2.595605,3.8363156,4.798887
94,3.1407228,1.4213479,1.6143734,1.6768625,3.5481622,0.6610616,1.2115588,2.0015821
95,2.2427049,1.1172469,2.0893269,1.5838392,2.3916535,1.7543745,0.6862495,3.1032264
96,5.011134,2.983772,3.2252967,3.2113037,4.0873084,2.011122,1.7364299,3.6980422
97,5.474905,3.9813569,3.845958,3.9044619,3.8616288,3.4533844,3.258709,4.8396745
98,1.3253841,2.336947,3.6292715,2.242775,4.045659,3.4066515,5.067136,3.452231
99,3.710115,2.9343307,3.2354767,2.5448072,3.9719777,4.0155945,3.2091732,4.3009176
