frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.065452896,0.10487092,0.061069466,0.0724797,0.18293737,0.11353133,0.09685552,0.1189484
25,0.2978311,0.33529946,0.29194316,0.48069715,0.506683,0.33563173,0.37484416,0.21739818
26,0.09858584,0.14244209,0.106246166,0.15013127,0.22498995,0.18122178,0.1310743,0.09699572
27,0.09965496,0.08879686,0.06297805,0.1045218,0.097744144,0.19458623,0.029429667,0.089687556
28,0.112733535,0.1891934,0.1163025,0.22084396,0.21500859,0.44133767,0.1334496,0.044079363
29,0.086186096,0.07670787,0.10338576,0.14617419,0.16642469,0.09992225,0.054593764,0.07792017
30,0.13931328,0.075927906,0.0972942,0.17856146,0.12157336,0.10820664,0.04682236,0.0386912
31,0.13543737,0.0389347,0.12700702,0.07188505,0.0745957,0.05480675,0.03168473,0.05303141
32,0.33615774,0.26519564,0.20590132,0.36191878,0.32522538,0.42609212,0.22972535,0.1863449
33,0.14961487,0.14471526,0.1604732,0.18788007,0.3353951,0.27566558,0.13969594,0.2948346
34,0.06082414,0.09297897,0.10198343,0.07900605,0.09580691,0.091059804,0.14934635,0.06137715
35,0.12165236,0.1937348,0.14956895,0.19437966,0.29996672,0.1536666,0.20920125,0.105657615
36,0.2715085,0.19406788,0.17269295,0.36815545,0.31794342,0.44844863,0.14374055,0.2839587
37,0.059060328,0.05427822,0.09203721,0.07567546,0.08872344,0.105953805,0.02552166,0.8293432
38,0.031961393,0.04316677,0.041670375,0.024007434,0.06410601,0.037332494,0.028808838,0.7865599
39,0.026784102,0.05439633,0.04022113,0.030468808,0.1006763,0.063381545,0.13139506,0.03054438
40,0.111048,0.04888803,0.043644138,0.08606847,0.1306532,0.19140549,0.16718619,0.19756313
41,0.24785547,0.39932957,0.3238362,0.35700768,0.58931315,0.42968526,0.5901557,0.23539394
42,0.1787659,0.33098912,0.22098051,0.41918898,0.46404827,0.57404643,0.42356047,0.16575159
43,0.090191625,0.10306771,0.039796297,0.069918655,0.1378525,0.06565041,0.11963475,0.07751174
44,0.112174004,0.18252742,0.108964376,0.43716255,0.34395984,0.24366601,0.41113287,0.11099224
45,0.16068752,0.17967133,0.31249025,0.22830357,0.5474968,0.22907075,0.52158135,0.17046542
46,0.21336812,0.1272236,0.26089573,0.21513392,0.46598324,0.23510237,0.18913484,0.25857332
47,0.068318434,0.09197555,0.14157586,0.11369072,0.2833536,0.097202726,0.08940409,0.1173201
48,0.04239906,0.028494712,0.038493354,0.044764098,0.06940681,0.058943853,0.14110771,0.03864552
49,0.028372707,0.025904343,0.054738462,0.04357106,0.06574333,0.07512088,0.1659433,0.019816969
50,0.29990214,0.25903404,0.15873073,0.29323983,0.48233682,0.2573253,0.43368074,0.15934436
51,0.24183773,0.22831306,0.41640696,0.58048946,0.67081356,0.25967208,0.5085108,0.4046502
52,0.18055327,0.13489075,0.12075026,0.17793413,0.16760617,0.3294101,0.26310027,0.35996515
53,0.18730736,0.11861615,0.13081662,0.13347916,0.30672568,0.22821459,0.41997004,0.613107
54,0.28378808,0.13414447,0.059280228,0.831937,0.1131294,0.13617136,0.38382065,0.7895858
55,0.041320622,0.15579838,0.023091288,0.057524208,0.07019486,0.063409664,0.061327793,0.20543881
56,0.09004179,0.071151555,0.02537731,0.9999999,0.03981666,0.0430535,0.07622586,0.5142347
57,0.41090405,0.20986232,0.16303793,0.5271082,0.20783287,0.24642046,0.3007555,0.70729476
58,0.6254272,0.22553144,0.14433743,0.63174367,0.26549986,0.41782683,0.5792438,0.3311613
59,0.036561415,0.107429236,0.103989236,0.12294409,0.14327388,0.20673971,0.49544,0.16747154
60,0.06742491,0.046769157,0.04581658,0.11896909,0.08341389,0.10513964,0.08907914,0.05797628
61,0.13610741,0.11919822,0.12279488,0.1570917,0.22555548,0.5211521,0.47971147,0.18982692
62,0.31185958,0.20790994,0.20482309,0.19491889,0.48465294,0.5036487,0.33283046,0.14226581
63,0.029127413,0.048786245,0.13543318,0.03544093,0.13424325,0.07313039,0.2025922,0.04328781
64,0.029814247,0.0216942,0.058164053,0.04752534,0.060737938,0.06224325,0.06310576,0.05706312
65,0.2541931,0.16576497,0.13342826,0.21404292,0.28751808,0.27230844,0.2875385,0.21761045
66,0.18418494,0.21260673,0.28765455,0.3975933,0.62706494,0.47182527,0.5638661,0.21336488
67,0.08926885,0.07241239,0.081549786,0.12112946,0.1973297,0.14619707,0.09044785,0.09522341
68,0.10121242,0.1393705,0.14278048,0.10491146,0.103681445,0.1340981,0.08577647,0.12566812
69,0.18583626,0.2869884,0.16491073,0.21339399,0.27185252,0.24350123,0.11305654,0.1796967
70,0.06637043,0.18522651,0.104372025,0.09070258,0.202559,0.22097622,0.1185633,0.15843052
71,0.092460446,0.1322277,0.08702381,0.09520266,0.17756423,0.30819762,0.06567341,0.09641405
72,0.020168336,0.05339503,0.015169736,0.01998237,0.079343945,0.038791306,0.043714903,0.066920884
73,0.132732,0.10804478,0.1078424,0.16325255,0.12787093,0.234662,0.113651715,0.093296714
74,0.17914486,0.26970154,0.17389713,0.23137906,0.36148542,0.48194885,0.22854963,0.17159319
75,0.004217114,0.0716397,0.071379445,0.074431606,0.12053069,0.076416455,0.11870818,0.047907792
76,0.04563322,0.24623196,0.11743199,0.06449336,0.34690037,0.118297175,0.061390784,0.16961712
77,0.1800591,0.18469602,0.20131989,0.32803762,0.2983994,0.22224768,0.1430039,0.19855033
78,0.2979757,0.20415978,0.15416028,0.34511405,0.22165495,0.3185971,0.14764725,0.19437651
79,0.09163292,0.091133915,0.07212435,0.09505793,0.09394777,0.08655137,0.039818738,0.13203126
80,0.017971462,0.052114714,0.039215833,0.03984347,0.08345334,0.09546078,0.038951702,0.060399175
81,0.09010037,0.09547046,0.054570287,0.04899462,0.17531465,0.12146167,0.39070544,0.06905475
82,0.36487383,0.44690195,0.31978253,0.44445333,0.44704434,0.34457335,0.3172722,0.20920998
83,0.16373712,0.26719168,0.17284891,0.2382415,0.1321371,0.38417226,0.17183086,0.12154998
84,0.07498394,0.10795169,0.118998654,0.07732434,0.1904351,0.16339186,0.144176,0.088796645
85,0.05777844,0.14661042,0.35233313,0.2161157,0.45812988,0.11439557,0.25072467,0.2007578
86,0.061932445,0.25007492,0.1386889,0.14699724,0.47501603,0.30089697,0.39085498,0.14141057
87,0.054094363,0.07277133,0.05646031,0.05357779,0.21597661,0.20141037,0.09371601,0.07769728
88,0.034400854,0.04068775,0.030865548,0.04651139,0.065840796,0.06284474,0.18592216,0.066685185
89,0.06831644,0.06213023,0.047685433,0.06730698,0.11644675,0.061368823,0.12143628,0.061180595
90,0.06834761,0.06873324,0.14554176,0.14377002,0.16945505,0.11082432,0.38782212,0.10082707
91,0.24374458,0.30795354,0.3746603,0.364854,0.6322542,0.5043748,0.6849189,0.48069307
92,0.051282328,0.04512256,0.1032017,0.08735638,0.107365094,0.18530726,0.34175918,0.2351457
93,0.12420764,0.07718382,0.10617238,0.07749035,0.13552524,0.11566622,0.38165477,0.93775207
94,0.19013178,0.20245074,0.07181518,0.088423364,0.15609144,0.13919815,0.31474957,0.7489846
95,0.07298339,0.051018823,0.11630736,0.06525398,0.0355472,0.038768806,0.049888033,0.041405004
96,0.0567952,0.047332518,0.046147913,0.07372799,0.028669704,0.05880236,0.031086624,0.048363306
97,0.20787261,0.2072675,0.14687087,0.22572191,0.22354132,0.3259138,0.3879316,0.25532708
98,0.29981804,0.10947095,0.07393055,0.11762259,0.44251522,0.18891889,0.3470397,0.26294708
99,0.056175414,0.06968553,0.028050872,0.04481613,0.13903631,0.12362165,0.07139522,0.057052128
