frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,2.1799827,1.4974492,1.4771808,1.4121498,3.3145442,3.4392703,2.3176775,1.0664296
63,0.32356268,0.45264262,1.0215666,0.36501724,1.0137535,0.6124863,1.4625328,0.41653988
64,0.32807243,0.2747562,0.5142173,0.4443635,0.53111744,0.5410013,0.5466646,0.5069886
65,1.8013445,1.2207252,1.0084022,1.5377183,2.0201564,1.9202898,2.0202904,1.5611427
66,1.3416708,1.5282882,2.0210524,2.7429104,4.2496214,3.2303176,3.8346577,1.5332663
67,0.7184515,0.6077719,0.6677681,0.9276483,1.4279792,1.0922422,0.72619283,0.75754917
68,0.796873,1.0474191,1.069809,0.82116085,0.8130846,1.0128005,0.6955205,0.9574492
69,1.3525133,2.0166786,1.2151163,1.5334574,1.9172962,1.7311416,0.87464154,1.3122009
70,0.5681004,1.3485097,0.8176189,0.7278653,1.4623148,1.5832423,0.9107989,1.1725671
71,0.73940754,1.0005194,0.70371056,0.7574129,1.2981992,2.1559381,0.56352377,0.7653669
72,0.26473737,0.4829039,0.23191655,0.2635163,0.65328455,0.38701582,0.41934416,0.5717147
73,1.0038307,0.8417343,0.8404054,1.2042286,0.97191286,1.6731032,0.87854946,0.74489844
74,1.3085775,1.9031729,1.2741209,1.6515474,2.505826,3.2967892,1.6329694,1.2589933
75,0.1600016,0.60269845,0.6009896,0.6210301,0.9237168,0.63406265,0.9117502,0.44687468
76,0.43193984,1.7490716,0.90337074,0.5557755,2.4100606,0.9090515,0.535404,1.2460184
77,1.3145804,1.3450265,1.4541788,2.2862077,2.091603,1.5915908,1.071276,1.4359939
78,2.088821,1.4728255,1.1445287,2.3983316,1.5876989,2.2242212,1.1017642,1.4085886
79,0.733974,0.7306975,0.6058806,0.7564626,0.7491733,0.7006085,0.39376193,0.9992295
80,0.2503127,0.47449735,0.38980326,0.39392433,0.68026686,0.75910765,0.38806897,0.5288931
81,0.7239113,0.75917125,0.49062064,0.45401078,1.2834284,0.9298296,2.6976848,0.58572567
82,2.5280743,3.0666711,2.2320046,3.0505934,3.067606,2.3947814,2.2155218,1.5059851
83,1.2074103,1.8866931,1.2672384,1.6966062,0.99992454,2.6547878,1.2605538,0.9304094
84,0.62465674,0.8411231,0.9136574,0.6400238,1.3827093,1.2051433,1.078972,0.715351
85,0.5116854,1.0949564,2.445732,1.5513282,3.1403937,0.8834336,1.7785707,1.4504882
86,0.5389606,1.7743044,1.0429437,1.0974963,3.2512681,2.1080022,2.6986666,1.0608141
87,0.48749572,0.61012876,0.50303054,0.4841039,1.5504149,1.454773,0.7476515,0.6424725
88,0.3581881,0.3994679,0.33497527,0.4377059,0.5646228,0.5449507,1.3530773,0.57016706
89,0.5808779,0.54025924,0.44541466,0.5742498,0.8969016,0.53525984,0.9296629,0.53402394
90,0.5810826,0.5836146,1.0879395,1.0763063,1.2449542,0.85998476,2.678753,0.7943427
91,1.7327394,2.1543355,2.5923324,2.527944,4.283694,3.444038,4.6294904,3.2885437
92,0.4690319,0.42858684,0.8099346,0.70589423,0.8372714,1.3490399,2.3763034,1.6762792
93,0.9478596,0.63910115,0.82944006,0.6411139,1.022171,0.8917767,2.638258,6.2895937
94,1.3807178,1.461604,0.6038506,0.7129,1.1572087,1.0462874,2.1989584,5.050146
95,0.6115211,0.46730173,0.89598644,0.5607698,0.36571503,0.3868681,0.45987695,0.40417737
96,0.5052294,0.44309744,0.4353193,0.61641014,0.32055736,0.5184084,0.33642685,0.44986558
97,1.4972041,1.4932308,1.0966665,1.6144025,1.6000848,2.2722626,2.6794715,1.8087902
98,2.1009178,0.85109854,0.61774015,0.90462214,3.0378678,1.3727539,2.4109755,1.8588232
99,0.5011599,0.58986735,0.3164941,0.42657483,1.0452248,0.94401205,0.6010932,0.5069164
