frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.65175706,0.103195,0.08043808,0.3034739,0.08147986,0.6827186,0.079285786,0.10287626
52,0.27754167,0.3068312,0.43401948,0.46826094,0.38839537,0.46447077,0.16920108,0.15287417
53,0.64099073,0.25699612,0.15191767,0.5392747,0.20543432,0.38305524,0.14596847,0.13179934
54,0.33815974,0.39441642,0.72325677,0.62058,0.29914075,0.41489697,0.2759578,0.09500593
55,0.62845457,0.42376694,0.35678345,0.39606574,0.42456093,0.47365043,0.2278088,0.3683508
56,0.31134784,0.24573867,0.5371429,0.43952313,0.41149798,0.46889246,0.1623042,0.17297152
57,0.2907449,0.41159496,0.28514394,0.48774502,0.32116783,0.58657926,0.261683,0.3410283
58,0.3373109,0.24883324,0.19711499,0.35332054,0.296666,0.40611508,0.22830066,0.13469632
59,0.63113266,0.4044936,0.59481764,0.75395644,0.61249334,0.48245773,0.4183934,0.420732
60,0.2726417,0.40609524,0.5918358,0.28617638,0.74009854,0.6550527,0.3450936,0.49304152
61,0.36243132,0.32591543,0.47384146,0.5419097,0.42088047,0.43227747,0.4564342,0.50812227
62,0.61085075,0.5876441,0.6964754,0.5544612,0.33623073,0.4530815,0.25773054,0.54009676
63,0.20807175,0.38838264,0.27713713,0.24918483,0.5582868,0.34870026,0.1753946,0.6543598
64,0.17154266,0.6537933,0.32326907,0.48731852,0.28720805,0.40210065,0.2094017,0.3908658
65,0.5774912,0.2306743,0.3452845,0.36960593,0.18336122,0.37856397,0.18798655,0.4466793
66,0.2954546,0.2129005,0.11069085,0.24832335,0.55994475,0.40320423,0.35413668,0.20281878
67,0.7064736,0.26818556,0.34287107,0.30377775,0.22827952,0.5201268,0.41794112,0.22746572
68,0.113763645,0.408912,0.2720969,0.21320674,0.271607,0.07455447,0.45350686,0.10477743
69,0.5994602,0.34778702,0.38708836,0.38188475,0.40407363,0.45503825,0.34185255,0.2386154
70,0.50707525,0.29709116,0.24428089,0.13353325,0.35683793,0.34698915,0.45978904,0.16812909
71,0.05713553,0.20380571,0.47091532,0.45048845,0.18536468,0.4613703,0.16614632,0.16327916
72,0.5437702,0.17959033,0.30845302,0.39454135,0.33703166,0.35575354,0.19273397,0.25584948
73,0.41164383,0.6327245,0.71727806,0.71913695,0.36270592,0.5775657,0.3631333,0.31623766
74,0.645403,0.38545424,0.70712787,0.41216132,0.3305809,0.54693866,0.5951226,0.36775964
75,0.5770648,0.59053063,0.4581894,0.46720165,0.4558543,0.35348198,0.34687805,0.26207536
76,0.75208306,0.51313317,0.5097787,0.6389033,0.2155001,0.43786168,0.2064981,0.35484496
77,0.37606698,0.5545657,0.46385807,0.4088794,0.19087784,0.2656514,0.23026933,0.32738307
78,0.09187917,0.18387367,0.603733,0.2058871,0.18912226,0.22325027,0.12031164,0.12676093
79,0.098510586,0.109994166,0.17263415,0.3713637,0.12321697,0.24891792,0.08357615,0.16095853
80,0.047047164,0.16636017,0.49377197,0.22769067,0.23967291,0.35941976,0.22063658,0.07829093
81,0.055719674,0.077727474,0.095818825,0.18703078,0.16922675,0.16904156,0.12157072,0.03900652
82,0.23020849,0.19905986,0.380967,0.41992655,0.28522056,0.36024597,0.3167938,0.16469027
83,0.103119455,0.034892477,0.20811583,0.20440595,0.25836155,0.2116649,0.09566804,0.10432852
84,0.022750515,0.1329746,0.09934086,0.067680284,0.066940874,0.08702536,0.05114136,0.03149829
85,0.040377237,0.50449044,0.13330069,0.06687419,0.057508007,0.10693035,0.033730954,0.038994834
86,0.09461706,0.81450903,0.285235,0.24276212,0.20956396,0.12803611,0.15367486,0.2567396
87,0.053009715,0.25867364,0.5163439,0.15179312,0.11766456,0.20157063,0.13260254,0.24133322
88,0.13116805,0.068288825,0.0011332183,0.21461308,0.22205865,0.269641,0.1614336,0.20537646
89,0.24061264,0.26642734,0.4655189,0.1836843,0.21016246,0.21363091,0.2052641,0.11126678
90,0.1397642,0.06213036,0.101613216,0.19531631,0.05206657,0.1680233,0.041351575,0.10786927
91,0.11305052,0.14909415,0.6838133,0.096830055,0.19145702,0.406121,0.04150327,0.06002277
92,0.26246268,0.2685759,0.5704827,0.6950686,0.3051714,0.45638463,0.2516187,0.3461302
93,0.5899842,0.50515175,0.44699967,0.58438903,0.25515485,0.538831,0.30869317,0.66796476
94,0.6397099,0.6393377,0.48392233,0.56540304,0.3583651,0.5486325,0.534727,0.6509247
95,0.5556777,0.2904022,0.5541404,0.5365644,0.43631518,0.54680043,0.46705705,0.4342315
96,0.34128228,0.420777,0.3971354,0.41022104,0.37669525,0.33116263,0.2810056,0.31532672
97,0.30939117,0.17053081,0.8023811,0.28743362,0.45911133,0.23984985,0.3150878,0.19633584
98,0.12875561,0.15806015,0.10848333,0.12697504,0.21613167,0.17777717,0.10036952,0.07664439
99,0.16412847,0.53870136,0.12165042,0.26897424,0.24015136,0.48961338,0.15757343,0.16302228
