frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,4.820545,0.9790309,0.819667,2.3815598,0.8269625,5.037365,0.8115976,0.9767989
52,2.1999598,2.4050708,3.295755,3.535544,2.976255,3.5090017,1.4412636,1.3269283
53,4.74515,2.0560818,1.32023,4.0328445,1.6950006,2.9388585,1.2785684,1.1793437
54,2.6244607,3.0184195,5.321249,4.6022162,2.3512154,3.1618423,2.188868,0.9216839
55,4.6573606,3.2239578,2.7548804,3.0299695,3.229518,3.5732858,1.8516865,2.835885
56,2.4367003,1.9772472,4.0179157,3.3342965,3.1380396,3.5399663,1.3929656,1.4676676
57,2.2924204,3.1387188,2.2531977,3.6719885,2.5054684,4.364113,2.0889034,2.644549
58,2.6185164,1.998918,1.6367414,2.73063,2.333885,3.100344,1.8551309,1.199631
59,4.676115,3.0889888,4.4218054,5.5362353,4.545586,3.6349623,3.1863275,3.2027044
60,2.1656458,3.100205,4.4009237,2.2604275,5.43919,4.843624,2.6730177,3.7090793
61,2.7944317,2.5387154,3.5746236,4.051297,3.2037442,3.283556,3.4527225,3.8146877
62,4.5340834,4.3715696,5.1337023,4.139194,2.6109521,3.429244,2.061225,4.0386014
63,1.7134703,2.9761658,2.1971269,2.0013802,4.165984,2.6982746,1.4846361,4.838772
64,1.4576614,4.8348045,2.520183,3.6690018,2.2676523,3.0722313,1.7227837,2.993555
65,4.3004704,1.8717532,2.6743546,2.8446746,1.5404254,2.9074068,1.572816,3.3844101
66,2.3254018,1.7472855,1.0315235,1.9953474,4.1775947,3.0799596,2.7363453,1.6766844
67,5.2037187,2.13444,2.6574535,2.3836877,1.8549829,3.8987546,3.1831603,1.8492839
68,1.0530419,3.1199303,2.1618307,1.74943,2.1584,0.7784648,3.4322228,0.99011254
69,4.4543166,2.6918795,2.967102,2.9306617,3.086048,3.442947,2.650321,1.9273638
70,3.8073559,2.3368623,1.9670385,1.1914861,2.755262,2.6862922,3.476216,1.4337566
71,0.656482,1.6835958,3.5541322,3.4110851,1.5544554,3.4872894,1.4198716,1.3997931
72,4.0643263,1.5140183,2.416428,3.0192945,2.616561,2.747668,1.6060617,2.048052
73,3.139061,4.6872625,5.279381,5.2923985,2.7963548,4.300992,2.7993476,2.470943
74,4.7760487,2.9556584,5.2083,3.142685,2.571387,4.0865145,4.4239407,2.8317454
75,4.2974844,4.3917837,3.465014,3.5281258,3.4486616,2.7317605,2.685514,2.0916512
76,5.523116,3.8497787,3.8262875,4.730532,1.7654902,3.3226614,1.7024502,2.7413054
77,2.8899207,4.139926,3.5047112,3.119702,1.5930634,2.1166937,1.8689172,2.548993
78,0.89978755,1.544014,4.4842386,1.6981714,1.5807693,1.8197637,1.0988967,1.1440604
79,0.94622654,1.0266447,1.4653051,2.8569841,1.1192424,1.9995111,0.84164244,1.3835421
80,0.5858344,1.4213691,3.7141945,1.8508592,1.9347694,2.7733421,1.8014603,0.80463076
81,0.6465669,0.80068487,0.9273765,1.5661229,1.4414434,1.4401466,1.1077139,0.5295267
82,1.8684912,1.6503611,2.9242349,3.197064,2.253734,2.779128,2.4748375,1.409675
83,0.97850186,0.50071657,1.713779,1.6877991,2.0656438,1.7386327,0.92632055,0.9869689
84,0.41568786,1.1875739,0.9520409,0.73032564,0.72514766,0.8657969,0.6145055,0.4769475
85,0.5391257,3.7892547,1.1898575,0.72468066,0.6590904,1.0051892,0.49258256,0.5294449
86,0.9189607,5.9602776,2.2538352,1.9564028,1.72392,1.1529903,1.3325354,2.0542853
87,0.6275894,2.0678291,3.872263,1.3193578,1.0803596,1.6679437,1.1849685,1.9463964
88,1.174923,0.7345872,0.26430452,1.7592784,1.8114189,2.1446323,1.386869,1.6945955
89,1.9413502,2.1221275,3.5163417,1.5426879,1.7281113,1.7524004,1.6938087,1.0355567
90,1.2351208,0.6914602,0.96795386,1.6241455,0.6209847,1.4330158,0.54594886,1.0117643
91,1.048048,1.3004572,5.045031,0.934458,1.5971193,3.1003852,0.54701114,0.676701
92,2.0943635,2.1371737,4.2513905,5.123851,2.3934474,3.4523754,2.0184245,2.6802769
93,4.387957,3.7938857,3.3866537,4.348775,2.0431876,4.0297375,2.41811,4.934046
94,4.7361803,4.733574,3.6452186,4.2158184,2.7659564,4.0983763,4.0009975,4.8147163
95,4.147713,2.2900205,4.136947,4.013865,3.3118315,4.0855465,3.5271132,3.2972398
96,2.6463275,3.2030194,3.0374603,3.1290975,2.8943202,2.575461,2.2242172,2.4645638
97,2.422998,1.4505756,5.875347,2.2692318,3.4714704,1.9360085,2.4628906,1.6312851
98,1.1580288,1.363245,1.0160645,1.1455598,1.769913,1.501321,0.9592445,0.7931002
99,1.4057407,4.0288296,1.1082721,2.1399632,1.9381199,3.6850724,1.3598366,1.3979943
