frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
138,1.0140897,1.218466,2.003807,1.2182943,2.6057844,2.848028,2.1907425,2.311764
139,0.9899185,2.6307716,1.5208578,1.8855944,2.8886826,2.0471735,2.7548282,1.9114599
140,1.5164313,4.5358605,0.9779451,1.660676,2.0960453,2.0938873,2.9990957,2.6047242
141,1.2528701,1.9125676,1.092446,0.74557984,1.5555657,1.5350759,2.7765021,1.3008492
142,2.5581346,4.991251,2.6256065,2.772725,1.938479,4.521735,3.2727,2.1742907
143,3.2035272,4.4239025,3.2392087,4.288028,3.0020525,3.952698,2.8131373,3.8995416
144,2.05017,2.8258512,2.1682143,3.5745316,2.0830846,2.6400857,1.5945345,2.3193412
145,2.1194553,1.3205314,2.3357496,1.5048565,2.0265193,3.3968701,3.2627182,3.1628315
146,0.89265317,1.2149004,1.0563278,1.2084706,1.9030534,1.0173401,2.3781047,1.8495363
147,2.4471097,2.2733488,1.6397169,1.869206,1.905993,1.9883232,2.3152673,4.540228
148,1.654182,3.198178,2.2261617,1.6598284,2.6357653,2.1722617,1.5594733,5.5389805
149,2.0624838,2.583104,1.31565,1.8423426,1.9261792,2.3967168,2.6846712,2.5176609
