frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
68,1.8129323,2.8762517,1.8720115,1.6100755,1.8751473,1.4808955,1.2176183,0.7964597
69,2.0114331,1.540323,1.4433255,1.5357363,1.4738705,2.0029502,1.2144259,1.642099
70,1.8278978,3.4903455,3.9074166,3.3410084,2.6476898,2.915609,0.9973829,3.7296226
71,1.2302306,1.4508889,0.6023972,1.3445697,0.8580692,0.9044664,0.71050906,2.9048738
72,1.6909192,1.5962054,1.9854572,1.6411035,0.99275535,1.9159472,0.7533833,3.2542548
73,3.1798363,2.1562033,2.747318,4.188281,2.927137,3.2603197,1.7373941,3.1913748
74,5.335121,3.1341786,3.9758272,4.707693,5.0952797,3.8794541,3.8986583,4.6907177
75,3.5041704,4.6039524,3.1914873,3.2342148,4.478184,4.8841457,3.8432217,3.0045109
76,3.010076,3.1301186,4.782969,3.4085126,5.0791025,2.8227396,4.409425,4.252753
77,2.6403484,2.8961725,3.9884784,4.197665,3.2172346,2.7996678,3.0003133,2.166135
78,2.1112242,2.9799109,3.0929637,2.2950072,2.901174,3.0310133,2.5974917,2.556518
79,0.7469126,0.4828263,1.076441,1.2904696,0.9794573,1.7396731,1.2489026,1.619075
80,1.5947638,2.1478548,2.2298393,1.384829,1.724368,2.1446972,1.1962464,1.7317634
81,1.90134,3.2889318,3.3219771,3.0607576,4.00511,3.238334,4.2490044,2.5843318
82,2.498582,1.894979,2.252482,2.1129913,3.9073138,2.522549,3.8587325,1.8291674
83,4.2442327,4.978152,3.8174567,3.4045868,5.3380475,5.3853097,4.976145,3.1861744
84,2.9447887,3.7668827,4.425329,3.9702778,3.2636762,3.5751,3.809477,2.4611783
85,2.7754893,2.198249,3.6411586,3.4907916,3.1350236,2.1708949,3.4902992,1.4683465
86,1.3683901,1.622546,2.98463,0.92364174,1.1762617,0.8298148,0.9867768,0.71574223
87,0.72567195,0.8045349,1.0238192,0.44491708,0.7235688,0.99101186,0.46164346,1.0309614
88,0.6286286,2.1133137,1.2299889,0.8060883,2.0898151,1.490054,1.713854,1.1135923
89,1.4471252,1.93522,5.1801505,3.598024,3.863718,3.6263552,2.661211,3.9088414
90,3.1577132,4.452652,3.909091,3.7811007,3.2227573,3.8309484,2.1762443,4.788309
91,3.2270405,4.594265,3.474484,4.220327,4.086366,3.7551255,2.6131015,3.1759477
92,4.9334555,2.0351894,2.507666,2.2698708,3.3403406,2.7790399,1.9644332,1.5268216
93,5.5805387,2.1976109,1.9290447,4.533124,1.9445381,1.7171247,1.3929129,1.9743035
94,2.3576674,2.0102983,3.1339505,3.7299995,2.2285771,2.1995306,0.70203143,2.188141
95,0.7971215,0.87458944,0.7476039,0.6843333,1.095063,0.7360138,0.51470894,2.1699398
96,1.5713419,1.5984509,1.5775067,1.9248945,1.6026,2.680192,0.6069939,1.3221426
97,2.6519823,3.6029682,2.4050503,2.5645769,3.8211892,3.1309128,1.9631128,2.1425602
98,3.1661868,3.9324522,2.9659202,4.452184,3.8860698,3.215986,2.3572514,2.9802866
99,4.5229697,3.9558115,2.2847311,1.903269,2.957562,2.1930723,1.9442862,1.8801906
