frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.40398756,0.47700563,0.2851597,0.241142,0.42789423,0.3051153,0.25123587,0.2738166
39,0.07268598,0.065668635,0.06356263,0.033831798,0.10632828,0.09326866,0.07945829,0.11744622
40,0.16585667,0.084090464,0.12718855,0.07187154,0.17773986,0.09369205,0.08486638,0.1072952
41,0.47562572,0.5375794,0.35524938,0.21539228,0.51814616,0.4089419,0.43122786,0.27557164
42,0.36264235,0.4992441,0.15242885,0.15155603,0.37295482,0.23921697,0.33662498,0.50999355
43,0.23912743,0.35857522,0.18421379,0.18051489,0.14565639,0.19770966,0.3281689,0.21773084
44,0.37312457,0.48064193,0.31785044,0.17085335,0.30289295,0.26365778,0.31005022,0.3883079
45,0.39873263,0.57475924,0.13221136,0.22832097,0.17221306,0.09865513,0.18764763,0.19931252
46,0.15300028,0.51240855,0.10674967,0.22614059,0.23078613,0.03589116,0.08559755,0.07479735
47,0.26854223,0.5962428,0.124747954,0.4377419,0.2731588,0.1750204,0.20318396,0.23699538
48,0.5119477,0.4671888,0.30441114,0.32434517,0.3314392,0.25176406,0.73417914,0.53450847
49,0.37521455,0.59730977,0.26523963,0.1968794,0.26336733,0.22612736,0.48164198,0.63874847
50,0.31677824,0.28120232,0.16790353,0.23360904,0.20005384,0.34155992,0.22554828,0.37360033
51,0.27866772,0.37430936,0.2408796,0.38468128,0.24388218,0.2657916,0.5221156,0.41492918
52,0.48080269,0.39418024,0.26819086,0.35694587,0.35611206,0.3560694,0.42316267,0.48280933
53,0.12355347,0.42961752,0.10897466,0.1553866,0.21790099,0.06779376,0.14710805,0.16053966
54,0.16361602,0.088805154,0.124168254,0.21303616,0.13176644,0.08647775,0.18181574,0.22308038
55,0.25888923,0.43610433,0.12038632,0.41839826,0.18869506,0.07658967,0.30245966,0.3411158
56,0.36273468,0.5055934,0.56458,0.62731576,0.57031614,0.33702826,0.45313296,0.6645858
57,0.33591896,0.19090872,0.56499195,0.46101227,0.54406214,0.4467499,0.36965168,0.30056727
58,0.4043645,0.5975,0.35144275,0.32427087,0.24764203,0.34534344,0.33603323,0.0399984
59,0.20751847,0.38742512,0.34981415,0.2979703,0.3989833,0.3941833,0.5362807,0.42211658
60,0.15351097,0.33279988,0.31053987,0.20649192,0.23538324,0.34765223,0.5098056,0.6428512
61,0.15758893,0.25308895,0.180112,0.22828251,0.20740587,0.20794766,0.35361668,0.6982325
62,0.14583805,0.13939014,0.12272881,0.066973284,0.08213647,0.095448345,0.14449854,0.58356977
63,0.1855091,0.15107436,0.12283837,0.09267871,0.10023032,0.11273368,0.11480242,0.63592523
64,0.15466699,0.1792791,0.21443787,0.14699842,0.15270947,0.15429534,0.15200952,0.5386564
65,0.42192248,0.5275542,0.31015795,0.48904747,0.5554598,0.46683034,0.44339904,0.501503
66,0.48738986,0.55995095,0.43833685,0.25693107,0.35956642,0.40192437,0.4953879,0.09908112
67,0.42488357,0.5438582,0.33897722,0.23052822,0.27290165,0.3446739,0.45518252,0.07184628
68,0.22947885,0.5625008,0.34962735,0.42659658,0.44894078,0.30296785,0.5385994,0.63509613
69,0.19853836,0.34654242,0.13410783,0.21374807,0.15630992,0.13569868,0.39563847,0.24666503
70,0.13291746,0.090861656,0.10435199,0.11663154,0.16206473,0.04492594,0.51336354,0.5875924
71,0.08945093,0.30499262,0.08067139,0.06527695,0.05504257,0.028781638,0.09655185,0.0
72,0.1042907,0.38098088,0.1381873,0.12943614,0.06754574,0.10841535,0.4553262,0.018210681
