frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,1.2331669,1.1827269,1.0523901,0.6162308,0.73484796,0.83898294,1.2226884,4.657416
63,1.5435022,1.2741292,1.0532472,0.8173169,0.87639093,0.9742011,0.9903843,5.0669775
64,1.3022332,1.4947667,1.7698036,1.2422444,1.2869201,1.299326,1.2814447,4.3060713
65,3.3928957,4.219222,2.518594,3.917995,4.4375196,3.744197,3.5609007,4.015431
66,3.905028,4.4726524,3.5213006,2.1022155,2.9051023,3.2364562,3.9675946,0.8674011
67,3.4160595,4.346763,2.7440388,1.8956739,2.2271488,2.7886024,3.6530793,0.65435076
68,1.8874649,4.492599,2.8273518,3.4294598,3.604252,2.462348,4.3056254,5.0604916
69,1.6454263,2.8032193,1.1414049,1.7644074,1.3150854,1.1538496,3.1872835,2.0219073
70,1.132093,0.8031026,0.9086336,1.0046929,1.3601037,0.44376075,4.1082125,4.688884
71,0.79206693,2.478187,0.7233871,0.6029608,0.5229002,0.31746855,0.84761536,0.09231812
72,0.90815413,3.0726213,1.1733174,1.1048596,0.62070894,0.9404201,3.6542034,0.234775
