frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.11458397,0.105083406,0.26248908,0.06891414,0.13440128,0.024972139,0.13548835,0.2670669
31,0.14780703,0.10851402,0.17595974,0.14098494,0.4068146,0.02789883,0.2339586,0.23253483
32,0.39052474,0.23410141,0.45452946,0.3830972,0.45567593,0.22578081,0.5162173,0.41725814
33,0.5538963,0.3025828,0.69090486,0.35486877,0.45646513,0.32907617,0.49947634,0.4140702
34,0.2588374,0.1996513,0.16378005,0.17818668,0.09061412,0.11313076,0.30292174,0.18552192
35,0.10635833,0.051770236,0.2700891,0.038573287,0.018600704,0.024632009,0.07755429,0.03945358
36,0.13309202,0.050789785,0.1342368,0.05774822,0.031999044,0.124933,0.3014998,0.105447195
37,0.102289945,0.12128158,0.12237038,0.08565384,0.053409077,0.20712242,0.09684492,0.08014169
38,0.122396745,0.17131981,0.5889934,0.10533307,0.17042372,0.14391954,0.22899432,0.14215308
39,0.5452824,0.43137923,0.5247933,0.35373002,0.46426088,0.57337016,0.30017066,0.51280487
40,0.44021976,0.39073697,0.43955606,0.3182651,0.33214924,0.6372172,0.40723446,0.5087896
41,0.16388841,0.20589107,0.3652181,0.19167541,0.30131432,0.54997665,0.15001017,0.1788718
42,0.19178751,0.13591287,0.14280607,0.18546449,0.17981578,0.14604685,0.13019624,0.1385183
43,0.41115367,0.11862809,0.21993694,0.21332611,0.12386743,0.18088962,0.12882785,0.13251135
44,0.46028876,0.35189763,0.32174388,0.26912448,0.23818667,0.2432219,0.17434204,0.34894142
45,0.17280264,0.08853635,0.1202572,0.05110215,0.093196675,0.07901267,0.065129645,0.07808871
46,0.13776162,0.05067246,0.051177178,0.059823595,0.035975695,0.044095516,0.06529774,0.07050115
47,0.047932785,0.13746834,0.12035971,0.08143147,0.08687313,0.065231405,0.04552282,0.06054716
48,0.058674134,0.13538173,0.14513823,0.080548555,0.16600971,0.22947653,0.06642399,0.06521876
49,0.11616367,0.03415337,0.011583591,0.053494547,0.0679964,0.22585168,0.047316898,0.010598522
50,0.038077366,0.051192533,0.0270329,0.03661737,0.013024074,0.026447771,0.018318854,0.02348879
51,0.2401448,0.31123495,0.1895554,0.43698725,0.2876275,0.4298491,0.22602327,0.26679242
52,0.26277965,0.3002899,0.3137137,0.45565438,0.41496387,0.6515488,0.18907674,0.43134436
53,0.15709238,0.29380766,0.31968623,0.25937018,0.12696105,0.054100435,0.15157983,0.30869916
54,0.39850768,0.25552362,0.21370436,0.46621534,0.43621284,0.15561357,0.40049154,0.36135897
55,0.37042588,0.41240704,0.9060074,0.48167548,0.33569723,0.59991664,0.49004385,0.440877
56,0.13406055,0.10581071,0.59704876,0.05773103,0.04456553,0.07895584,0.1387432,0.07083025
57,0.40971285,0.26156428,0.37319386,0.18328121,0.07544298,0.13199422,0.27737898,0.21658932
58,0.27702338,0.1386053,0.24870534,0.1369256,0.04399084,0.10537616,0.14971279,0.071762696
59,0.17824484,0.3143666,0.50363976,0.19671309,0.23371042,0.31903768,0.27514267,0.198186
60,0.20397204,0.30333263,0.06639308,0.053928904,0.030801414,0.11072434,0.03919626,0.04588823
61,0.11268209,0.22493103,0.06572775,0.055782717,0.038821597,0.0496439,0.12878363,0.13113193
62,0.15757513,0.30952418,0.100960255,0.05427364,0.06509537,0.14563508,0.09146563,0.08417633
63,0.13412134,0.18305144,0.0973196,0.07237327,0.045906756,0.1003666,0.085619144,0.066011265
64,0.21158677,0.24475971,0.9999999,0.123688474,0.23567244,0.31693462,0.32445905,0.21138425
65,0.28127998,0.23021619,0.79830635,0.08368923,0.09953527,0.09978865,0.3384624,0.14992766
66,0.08464784,0.21431924,0.15378638,0.06739603,0.06009891,0.06527789,0.11602821,0.13632563
67,0.043818682,0.04744939,0.062402464,0.033730883,0.065467305,0.07428887,0.11562237,0.008460967
68,0.03577304,0.3253345,0.05984643,0.04870117,0.042470112,0.06690389,0.025874365,0.093703784
69,0.22115245,0.2761415,0.10031701,0.031270534,0.12333185,0.034401692,0.25037742,0.06633095
70,0.3053839,0.3411288,0.22135872,0.19246477,0.14533897,0.26952597,0.22780988,0.2569791
71,0.3964249,0.49351224,0.5185693,0.27679637,0.42420998,0.550492,0.26558593,0.33300254
72,0.20054908,0.14684208,0.139899,0.21518853,0.31986693,0.77005464,0.3116886,0.22597817
73,0.27749825,0.26569065,0.21536668,0.6058751,0.45675528,0.28768983,0.43052077,0.26532316
74,0.50233,0.33124006,0.34675464,0.29954788,0.27426827,0.5201643,0.30068824,0.3887499
75,0.3279009,0.19284068,0.15747127,0.1584652,0.102028795,0.19021882,0.122091554,0.1866701
76,0.09269561,0.1899235,0.7454792,0.060578857,0.16782093,0.0883373,0.27964726,0.17387226
77,0.13625623,0.15677911,0.91609925,0.16981514,0.16359626,0.12452295,0.33868158,0.19269589
78,0.096107654,0.19208546,0.05606305,0.11065289,0.0037187503,0.073200054,0.09968213,0.15239653
79,0.16658129,0.07437233,0.16429745,0.04652199,0.061612353,0.10062703,0.07215078,0.08477332
80,0.44376245,0.1895824,0.391841,0.15739319,0.16193783,0.24455813,0.1817877,0.2136113
81,0.3933845,0.2996226,0.38896215,0.3550485,0.3872397,0.58118546,0.26685,0.26751387
82,0.32175505,0.4116615,0.29592463,0.32076323,0.44054228,0.6028212,0.33963886,0.4941904
83,0.15697385,0.25196025,0.24555877,0.26103666,0.21273184,0.4600164,0.16280957,0.16387221
84,0.15888065,0.14051314,0.12518379,0.26416978,0.2105261,0.6344636,0.118889175,0.16870187
85,0.07462948,0.101219475,0.064301774,0.15037219,0.15879802,0.08998716,0.100055695,0.10852726
86,0.07589224,0.056886792,0.19296263,0.07397484,0.031825073,0.05215816,0.04276912,0.11525768
87,0.07038872,0.029632486,0.042342447,0.08464934,0.016776571,0.06402645,0.023217708,0.038647138
88,0.37253323,0.3558228,0.29059502,0.51905453,0.2369318,0.46235204,0.18559165,0.3894782
89,0.14749847,0.2639446,0.46258312,0.28268504,0.37919393,0.44209337,0.25152114,0.36930722
90,0.4962197,0.54717296,0.42218658,0.48038206,0.59421235,0.42542458,0.5736109,0.5470326
91,0.34568426,0.32987663,0.89564997,0.19117211,0.16077378,0.14571708,0.15154108,0.24728684
92,0.080424726,0.0735463,0.14985746,0.045771964,0.024813805,0.06539585,0.069236465,0.27334327
93,0.20956914,0.16363221,0.57505417,0.068930164,0.19716944,0.2062477,0.058403272,0.09545185
94,0.1605467,0.16729516,0.5876053,0.0651122,0.09803076,0.07969255,0.061269663,0.10149564
