frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
63,2.6987717,2.0945027,1.9625397,1.9102285,2.419562,1.1904424,0.39203888,1.5614882
64,3.4199815,7.344148,1.8110063,4.5870786,2.4027739,1.5346951,0.94939876,1.7459685
65,3.384574,5.0857754,1.5803411,1.8134828,3.2310383,1.1673102,0.81815803,2.0320032
66,3.1072297,1.8987541,1.0659993,1.6849918,2.1814857,1.625671,0.9511583,1.3796889
67,3.2688046,1.3302689,0.83055365,1.5769006,1.5505521,1.8552825,0.74808407,0.8415265
68,3.3559947,1.3322508,1.4915397,4.7172747,1.9031749,1.8078148,1.0666447,1.7790097
69,2.8918087,1.7239301,1.2582327,3.130993,1.878069,3.0576782,0.83577955,1.1512249
70,1.5355606,1.1783167,1.1431767,1.7618177,1.3187871,0.6486507,1.2808743,2.0280309
71,3.1813567,2.4892871,1.7503163,3.8600764,3.2126899,3.7778802,1.4551597,1.0485803
72,0.9959189,1.9898434,0.6744249,1.1095961,1.0188272,1.6683173,0.7561464,1.3613174
73,1.5752332,1.1747407,0.20205596,0.6752875,0.38787872,0.9999985,0.4925875,1.4497607
74,1.6165868,0.93083996,1.4233856,1.731116,0.52130884,1.6285775,0.4749021,1.2979977
