frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.3676508,0.21240312,0.6260813,0.2671019,0.627144,0.40105218,0.3707484,0.22841504
39,0.44900644,0.45343965,0.73499143,0.32796797,0.3515406,0.33084545,0.24531075,0.18099615
40,0.30962977,0.27171457,0.38995302,0.28760692,0.31026557,0.2857088,0.1977785,0.16754122
41,0.18197532,0.39942503,0.2753144,0.06849783,0.26264116,0.4329842,0.29477972,0.16546537
42,0.21615535,0.23993108,0.4205803,0.17847978,0.415789,0.6997065,0.20130207,0.27570382
43,0.36737084,0.2533569,0.57955194,0.31922644,0.39040607,0.5801098,0.20126483,0.27458546
44,0.55518544,0.41693875,0.36689237,0.3707213,0.5217933,0.516612,0.3281554,0.32689735
45,0.39931628,0.3703216,0.36757863,0.3669496,0.37071782,0.2822241,0.342471,0.27712825
46,0.31284484,0.5964613,0.6768109,0.5562216,0.15604834,0.46718705,0.43846673,0.21576363
47,0.32940617,0.23267639,0.3222866,0.22999708,0.61160725,0.5941814,0.3354774,0.34651348
48,0.3455474,0.12966445,0.6494686,0.37825045,0.4613088,0.4831827,0.54897416,0.3608662
49,0.38743335,0.42713878,0.4888104,0.54545987,0.5791662,0.86984706,0.4883904,0.58502626
50,0.53952986,0.5756402,0.8016075,0.7183177,0.6860095,0.5896926,0.58868676,0.40668648
51,0.5422845,0.6154398,0.47709528,0.3892418,0.7016353,0.33477455,0.41298592,0.37262356
52,0.3920145,0.42660496,0.39230105,0.39036873,0.59655434,0.54828197,0.35932657,0.26536337
53,0.24906728,0.31658092,0.62209463,0.4468002,0.37375665,0.35117364,0.27993974,0.410458
54,0.49318433,0.47755086,0.5825445,0.3824699,0.35453555,0.69263643,0.5045239,0.33514202
55,0.639998,0.32426113,0.5216377,0.6004938,0.55639446,0.5629148,0.6252039,0.34132016
56,0.63239604,0.5411474,0.67682993,0.7387673,0.3210501,0.68155384,0.70270014,0.6563807
57,0.47208658,0.39279974,0.7202778,0.4586584,0.7464561,0.56206536,0.48070276,0.43116006
58,0.3042827,0.35882935,0.14581883,0.33612412,0.6061154,0.36625454,0.26491216,0.3287463
59,0.4653128,0.43394276,0.73735756,0.5562531,0.5521679,0.6182423,0.47484344,0.44398993
60,0.25825718,0.13285834,0.25891438,0.18621963,0.45635158,0.25316942,0.08700101,0.22755384
61,0.2046135,0.15007259,0.4619268,0.74174577,0.3910866,0.7003542,0.27752864,0.21709548
62,0.23105995,0.39778143,0.5411817,0.34501648,0.43960053,0.68707365,0.41863996,0.5186203
63,0.4888239,0.29979774,0.50693595,0.26248306,0.5416249,0.39661264,0.49992028,0.5362582
64,0.16400678,0.07379971,0.3653052,0.1649204,0.17438094,0.07387715,0.14815474,0.16253398
65,0.2702139,0.10990564,0.39617282,0.27450043,0.40553597,0.22607182,0.2882997,0.16160704
66,0.20289135,0.09789813,0.6308436,0.3433792,0.44345695,0.2167149,0.42220354,0.239333
67,0.40057012,0.26040396,0.53790486,0.39921302,0.29947573,0.29877648,0.30565506,0.381808
68,0.22632395,0.70767206,0.44571894,0.39617562,0.21922338,0.20349605,0.28535417,0.25477898
69,0.510502,0.5747164,0.54022217,0.4115932,0.36362836,0.32498637,0.4380792,0.671896
70,0.31365648,0.5301677,0.4090218,0.5355679,0.2479514,0.24543992,0.43127385,0.4139891
71,0.37082845,0.16545516,0.10471119,0.24500269,0.12794171,0.24038294,0.0633971,0.21913859
72,0.048883528,0.07705136,0.0965947,0.124909535,0.1038148,0.16115466,0.10602773,0.07245026
73,0.12155145,0.119590126,0.13899739,0.18180081,0.17454864,0.22386658,0.16424161,0.18900365
74,0.1234431,0.19194265,0.26444063,0.14282322,0.20111915,0.16687006,0.2166594,0.21702945
75,0.15139623,0.069155015,0.2697375,0.21434636,0.13692072,0.10548671,0.28984758,0.080751635
76,0.5342776,0.25457957,0.088640295,0.07762556,0.14041966,0.065105096,0.23424646,0.036118563
77,0.48611724,0.17433453,0.13347538,0.05581966,0.09692331,0.079461284,0.10937573,0.05362574
78,0.07815271,0.16989417,0.24101903,0.18557481,0.23614839,0.21172293,0.1522553,0.12750782
79,0.11024676,0.37921593,0.31516728,0.11872194,0.11642035,0.19701533,0.110426046,0.14271994
80,0.13454781,0.2766962,0.28069746,0.09372111,0.22321399,0.20183824,0.17394853,0.1736546
81,0.2568529,0.23498131,0.5220649,0.25216505,0.39884874,0.320865,0.31753787,0.2468951
82,0.21263383,0.3033902,0.45828357,0.22589192,0.19321434,0.19969483,0.12629263,0.12506649
83,0.09734215,0.32764602,0.20550112,0.2534078,0.28930235,0.20042495,0.21127121,0.15057279
84,0.082046255,0.21833102,0.21894844,0.12398253,0.19477354,0.15841354,0.06265786,0.24049155
85,0.32952902,0.54754734,0.5418477,0.47849548,0.6026347,0.5781486,0.42106983,0.49512982
86,0.2937606,0.5978754,0.37814242,0.46153173,0.701813,0.38995776,0.48691428,0.4847386
87,0.41444883,0.5176588,0.5107417,0.36337844,0.6044185,0.80714095,0.38912886,0.47854978
88,0.5885314,0.5520749,0.49318248,0.7212749,0.5338895,0.50557023,0.48718286,0.59039044
89,0.26307324,0.44280297,0.30100366,0.34537226,0.30082557,0.28493842,0.31373805,0.37250224
90,0.44483733,0.5789514,0.60273314,0.4635035,0.50323826,0.51207846,0.4018516,0.506218
91,0.42227215,0.3077386,0.580524,0.34811684,0.5229242,0.47343668,0.49447682,0.36562455
92,0.25430003,0.27060312,0.47724438,0.26952353,0.50700986,0.59702647,0.30437872,0.31390136
93,0.40998685,0.11582004,0.33077264,0.21298115,0.41933396,0.19115339,0.18530878,0.24788898
94,0.3233866,0.36363932,0.47181275,0.3764167,0.5092427,0.40460956,0.20191503,0.43472755
95,0.42323017,0.36724633,0.3675101,0.5411236,0.42282316,0.5089915,0.18225761,0.37461165
96,0.38177565,0.31222755,0.3367548,0.62469184,0.4388828,0.4118348,0.46368253,0.36909577
97,0.42863187,0.33508164,0.72643334,0.44420135,0.42841023,0.4492797,0.3859203,0.5449517
98,0.10258793,0.24901623,0.2666754,0.20958628,0.27516,0.30286556,0.08258246,0.26246402
99,0.5942123,0.57277054,0.4576903,0.48392063,0.70836645,0.38356465,0.7738916,0.4238746
