frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.18185563,0.3063428,0.113927834,0.30446196,0.18458125,0.085813604,0.0769099,0.053275473
54,0.19099778,0.67499536,0.2535591,0.28011343,0.2449813,0.126966,0.18407792,0.10067072
55,0.09378876,0.10514267,0.13668515,0.07478425,0.12458158,0.07972719,0.28022254,0.17452899
56,0.058996152,0.13043296,0.11067621,0.07948043,0.0994941,0.07742645,0.14187849,0.073118396
57,0.0022018605,0.03718552,0.035138853,0.027690908,0.045192126,0.038443882,0.029552668,0.027261438
58,0.053122427,0.56637573,0.1296872,0.06368993,0.148496,0.0858448,0.06309683,0.0405701
59,0.19481838,0.56567824,0.15025498,0.10292153,0.08180404,0.13941824,0.15155666,0.14280461
60,0.0896959,0.23087417,0.086665146,0.12838177,0.13350505,0.07887262,0.05824193,0.07009332
61,0.11677458,0.27434516,0.087836415,0.14631824,0.1147986,0.084440224,0.08777751,0.03317061
62,0.1905779,0.19799796,0.10473722,0.1967231,0.13459125,0.12777877,0.2233458,0.15763678
63,0.07878422,0.0890659,0.12445684,0.091110535,0.1430125,0.14093895,0.1653959,0.13763086
64,0.18228948,0.32362264,0.23020366,0.1028567,0.091553845,0.08643736,0.24490216,0.1744785
65,0.037968557,0.1639336,0.14172359,0.022130609,0.09419039,0.041313965,0.054736998,0.031308554
66,0.051750153,0.32107073,0.02335562,0.039670758,0.036989156,0.06696583,0.04987254,0.02215917
67,0.044488706,0.005427816,0.030326834,0.020337418,0.03684678,0.00412253,0.031123096,0.028758071
68,0.07694547,0.035572615,0.04558543,0.040520884,0.048842777,0.04349353,0.051828157,0.0393492
69,0.32040992,0.26791716,0.28678018,0.34679046,0.21419924,0.17303564,0.21116668,0.10191883
70,0.23915276,0.5363167,0.40165445,0.117637284,0.16187672,0.4365205,0.18671224,0.35341948
71,0.11137438,0.10074309,0.1004488,0.047832455,0.13202131,0.040034596,0.17586356,0.16074148
72,0.11062567,0.080903776,0.07881958,0.121982664,0.0779742,0.10620479,0.19518355,0.19366972
73,0.0349754,0.04439052,0.10638543,0.087755814,0.04298992,0.041809015,0.06402215,0.09258053
74,0.06483953,0.30353656,0.12975167,0.028223407,0.061858583,0.22606649,0.08271437,0.23018669
75,0.24208634,0.25965112,0.19597766,0.08524939,0.06653116,0.23186253,0.09048019,0.26401404
76,0.33763486,0.26374358,0.24158448,0.14118484,0.20903938,0.15227339,0.105436,0.19609378
77,0.2143167,0.23521456,0.19003053,0.17285427,0.12704335,0.09680214,0.043464996,0.13662346
78,0.1615733,0.19532652,0.29469392,0.12436429,0.11778019,0.24275167,0.071354225,0.13376026
79,0.071014,0.12061753,0.06638219,0.03648703,0.022140933,0.018709997,0.054386467,0.029722745
80,0.08409374,0.12960926,0.07662183,0.06644132,0.027079025,0.05153718,0.04401515,0.020439794
81,0.10873371,0.1055546,0.04879964,0.015988676,0.033104844,0.02492389,0.03137917,0.022532616
82,0.080889255,0.063471295,0.03600015,0.003449596,0.008785544,0.008281858,0.04020927,0.0066113374
83,0.10242125,0.09949528,0.034243546,0.02745965,0.01221383,0.025811197,0.06491301,0.035706587
84,0.112371996,0.09688872,0.086489625,0.07049358,0.14610286,0.084625654,0.136762,0.1754439
85,0.2304257,0.1712598,0.13577604,0.1650284,0.2196167,0.23072994,0.24726987,0.26819557
86,0.42172182,0.5531826,0.2867688,0.21231838,0.17072465,0.35675317,0.31258702,0.25938132
87,0.13884398,0.4438218,0.28761458,0.0935792,0.35379982,0.14588185,0.1560697,0.33110702
88,0.07806869,0.09201323,0.15647906,0.18142042,0.19431391,0.12785596,0.0762045,0.18873227
89,0.032909047,0.053236976,0.111702286,0.0712239,0.23442796,0.043612596,0.108418204,0.07664685
90,0.0030780998,0.025705894,0.08200184,0.052040167,0.10431962,0.020465538,0.033291254,0.048188236
91,0.031238426,0.042948425,0.043294676,0.105606064,0.16950953,0.011172044,0.07085851,0.034896743
92,0.09085014,0.11406227,0.11661887,0.119888715,0.34454376,0.14296311,0.32766378,0.21578054
93,0.3952648,0.34282807,0.28185886,0.3007099,0.30923197,0.18948048,0.32759145,0.31151855
94,0.3704563,0.9999999,0.14232428,0.3304052,0.16626103,0.089044064,0.25055882,0.046245787
95,0.07360096,0.20641416,0.16548347,0.15633914,0.124664344,0.1014079,0.06240878,0.039571807
96,0.09828879,0.31379482,0.08987769,0.056786884,0.1073831,0.08223874,0.07136633,0.14556727
97,0.03097357,0.6101065,0.1035759,0.0110736275,0.24813342,0.04432086,0.023080893,0.07203036
98,0.0739447,0.61143076,0.0553967,0.018076092,0.16845317,0.026357431,0.04314404,0.016893253
99,0.03535441,0.037877716,0.109512545,0.03701785,0.028690396,0.010145946,0.035134055,0.031283084
100,0.1390455,0.76633745,0.109854616,0.112064205,0.31424123,0.04786052,0.14459841,0.16805394
101,0.15161969,0.87491137,0.07387249,0.114837304,0.33955106,0.08237161,0.19246879,0.07857791
102,0.085208334,0.08177537,0.12597762,0.113933586,0.18888777,0.20512907,0.080322884,0.122111246
103,0.010113396,0.02479533,0.045646496,0.013602374,0.14007269,0.024017297,0.09271444,0.06384084
104,0.03630202,0.02762702,0.06380399,0.097065836,0.0413708,0.03365853,0.046457842,0.0586441
105,0.070820436,0.029223613,0.048206516,0.038820826,0.12374497,0.035159416,0.07758035,0.048535988
106,0.23265211,0.16320425,0.10316887,0.3126781,0.18633296,0.21374103,0.20486906,0.12806197
107,0.10026427,0.50581825,0.080631785,0.15974116,0.1403488,0.10224886,0.06907591,0.053431347
108,0.1237138,0.88764775,0.058018416,0.23170206,0.16738008,0.08417524,0.123294905,0.1284111
109,0.20330478,0.2774151,0.0911976,0.16717817,0.18116714,0.16354738,0.15697905,0.051234927
110,0.08986785,0.6820594,0.04439753,0.06722046,0.16467579,0.031522226,0.095866606,0.04778934
111,0.107100494,0.07413627,0.058746304,0.060545135,0.09417361,0.07179372,0.15528923,0.15260723
112,0.11516924,0.08194698,0.055121943,0.0408171,0.08123281,0.08563836,0.13678975,0.1858155
113,0.11845541,0.67454183,0.06554583,0.08468406,0.16255143,0.10747733,0.10069067,0.063700914
114,0.32709238,0.42966995,0.15640469,0.17410026,0.2936943,0.2121006,0.30089775,0.24741128
115,0.1312026,0.6905425,0.104840614,0.14727362,0.26235896,0.09615447,0.29058048,0.27299523
116,0.13746244,0.10923743,0.07206439,0.20399529,0.11135386,0.10371028,0.1739984,0.14478368
117,0.04296768,0.07076829,0.073429175,0.16392791,0.06212978,0.063687354,0.13610183,0.13405615
118,0.03749268,0.010497448,0.030589398,0.028787136,0.016684366,0.05033117,0.03290844,0.054279454
119,0.045267362,0.022174576,0.07636022,0.13220553,0.09119196,0.04168408,0.05237694,0.04302307
120,0.2809789,0.24363816,0.09174541,0.4120752,0.1417431,0.20406193,0.10404168,0.051773347
121,0.21875356,0.6892741,0.20102572,0.1923107,0.15022625,0.07784838,0.18115087,0.087547794
122,0.1724592,0.4143223,0.12389381,0.16277742,0.09880557,0.079119906,0.10871637,0.06678802
123,0.18157169,0.055309255,0.18183446,0.17121655,0.19175924,0.066129856,0.082994096,0.048656873
124,0.023006476,0.5997226,0.12553988,0.024940515,0.15103014,0.0629351,0.033968035,0.024253502
125,0.022196911,0.06414177,0.1353353,0.088643216,0.035378236,0.1818958,0.04197605,0.04279555
126,0.018370813,0.051415477,0.039227795,0.0,0.049099777,0.010335402,0.03434143,0.023616137
127,0.05066321,0.17185284,0.04418235,0.0061942176,0.030572165,0.04083818,0.03843115,0.025502855
128,0.120148376,0.11007057,0.107345834,0.22348233,0.25932595,0.15280265,0.0670858,0.048850816
129,0.08907944,0.35715246,0.1526399,0.30465364,0.17789449,0.15456213,0.16904674,0.08842174
130,0.17373757,0.60713166,0.08212229,0.16075584,0.16069463,0.22774103,0.25508174,0.1445868
131,0.026865557,0.055667166,0.13848981,0.02655246,0.13691416,0.04602228,0.12677144,0.06780505
132,0.08925242,0.07750328,0.14925067,0.14621647,0.13790083,0.05326704,0.14832851,0.1257638
133,0.054103464,0.056511927,0.09899656,0.12074285,0.123599395,0.18110101,0.048879012,0.028264048
134,0.118683614,0.71548045,0.09754283,0.08234885,0.080329664,0.11747918,0.099009454,0.07190045
135,0.10644653,0.39257786,0.11519754,0.2745428,0.10448119,0.21676582,0.040462755,0.08926222
136,0.09515931,0.3470737,0.12001516,0.13810104,0.11566675,0.2291369,0.05716531,0.047773317
137,0.0755659,0.118658304,0.054143675,0.112562716,0.13271765,0.08156589,0.055592988,0.04077113
138,0.16667683,0.6134862,0.22580124,0.14444622,0.11484887,0.224768,0.09528032,0.16292877
139,0.07408344,0.40814584,0.090761304,0.11668264,0.08053841,0.10450836,0.07792276,0.11666703
140,0.12817411,0.105440386,0.08020127,0.04409387,0.048301574,0.13215643,0.048335183,0.114565484
141,0.086533114,0.060498375,0.08386452,0.07872477,0.041495822,0.032607082,0.039173774,0.07207517
142,0.037988845,0.0147464685,0.043532204,0.055553757,0.09197683,0.06878675,0.03254462,0.057430524
143,0.08674524,0.26805496,0.0488013,0.031963743,0.054224294,0.053145178,0.041561864,0.04413574
144,0.30494487,0.08741171,0.17574263,0.32076204,0.07124775,0.1578498,0.06876755,0.1534053
145,0.23602295,0.5302071,0.253736,0.13066903,0.2470285,0.20941828,0.07072645,0.19248524
146,0.28922513,0.729175,0.26491258,0.22153057,0.20599563,0.3425621,0.13087484,0.14162984
147,0.08552442,0.07431223,0.16786018,0.12960039,0.12923439,0.06992715,0.07674437,0.14217187
148,0.06014219,0.07136374,0.08434377,0.0619871,0.12242752,0.06475354,0.14076228,0.12412988
149,0.0330735,0.40880844,0.078688644,0.042528402,0.10563576,0.087675296,0.13684641,0.110417955
