frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.2940648,0.48227534,0.80623174,0.28716674,0.36292654,0.34977412,0.3476356,0.44671392
55,0.40989023,0.3375191,0.64994645,0.45246372,0.66165733,0.6725231,0.38886005,0.18215398
56,0.21761557,0.30747944,0.15401764,0.3298447,0.20337653,0.43535215,0.44580278,0.09340312
57,0.34483272,0.29599383,0.28797618,0.75806296,0.36816582,0.33971572,0.2880783,0.224309
58,0.3313921,0.24291518,0.35318083,0.58456427,0.32430953,0.24701379,0.29029328,0.19648412
59,0.33272922,0.36139762,0.39538684,0.37071913,0.32469517,0.34908426,0.3153849,0.26847798
60,0.3445627,0.23027407,0.29957712,0.37570962,0.36983126,0.26863486,0.38133562,0.26816508
61,0.5063456,0.53242075,0.5236039,0.41433343,0.7860099,0.6873317,0.44661903,0.59529316
62,0.22555654,0.5732625,0.28040418,0.440543,0.6250464,0.54282635,0.68734455,0.4471198
63,0.4129189,0.60739124,0.6301658,0.8310003,0.60637254,0.76463914,0.6797199,0.28038797
64,0.20436704,0.42113236,0.39076635,0.33831748,0.45538446,0.3016605,0.26635602,0.26743189
65,0.1828908,0.32185203,0.34938166,0.22361904,0.29271686,0.19933607,0.109828144,0.1691845
66,0.2717628,0.33872512,0.3140511,0.3468015,0.5565635,0.42912993,0.4560506,0.34502217
67,0.2675123,0.47514382,0.27156958,0.3433238,0.13315406,0.2852844,0.1201054,0.3485795
68,0.2504923,0.3178166,0.2730408,0.3341294,0.20502263,0.23386581,0.11681923,0.33763972
69,0.2679485,0.78476965,0.25673464,0.520397,0.5629135,0.3986449,0.2664594,0.67847395
70,0.20630164,0.76937366,0.40841636,0.3908095,0.57350796,0.4637405,0.60349584,0.41751358
71,0.25466233,0.48358414,0.3359027,0.3783335,0.26467496,0.5255175,0.1864753,0.30623472
72,0.18096623,0.5055571,0.28770024,0.38303107,0.4003977,0.3333113,0.17045484,0.19998038
73,0.079645745,0.5467957,0.14048292,0.22233771,0.1024294,0.09905385,0.10049095,0.2308139
74,0.06345666,0.81374717,0.19427218,0.07577996,0.15400697,0.15594012,0.20279925,0.19501293
75,0.09988984,0.57616234,0.098833814,0.34389967,0.15459585,0.16917022,0.09190556,0.10541996
76,0.40539572,0.6417297,0.3114213,0.40509608,0.69694114,0.46078643,0.37001574,0.42649576
77,0.13515991,0.5527563,0.45855266,0.17405672,0.3383192,0.38494128,0.19188473,0.8180606
78,0.45099074,0.6281627,0.47055343,0.4308718,0.44846913,0.44417444,0.5296532,0.453148
79,0.28172484,0.3326413,0.3527344,0.4044775,0.47364005,0.31253642,0.25154224,0.435878
80,0.15717039,0.20780835,0.32881975,0.5504474,0.5656334,0.15487924,0.32010022,0.35561743
81,0.15026358,0.3025345,0.23775886,0.749572,0.16285151,0.11807748,0.19700475,0.32635263
82,0.19907837,0.448485,0.3680114,0.5880931,0.33435816,0.2611323,0.30037123,0.42668143
83,0.24494983,0.16479737,0.18536824,0.19451046,0.059726186,0.08509056,0.07897578,0.16337623
84,0.36717167,0.23459774,0.37272596,0.3620656,0.1535063,0.1367663,0.05599058,0.122879
85,0.15420277,0.33475885,0.35154176,0.25474274,0.20262028,0.0728185,0.09538096,0.14139736
86,0.17795141,0.31347832,0.44920272,0.19728215,0.2107309,0.090813756,0.19332528,0.30509624
87,0.11491661,0.41537392,0.34156802,0.47309572,0.26716664,0.15771371,0.3360339,0.36148524
88,0.059007443,0.038587537,0.020822955,0.012716036,0.052922707,0.04284418,0.03269504,0.024213776
89,0.18788028,0.25035647,0.18449537,0.11328969,0.3036539,0.23981285,0.17581804,0.21930815
90,0.25360125,0.15666395,0.22571655,0.16785994,0.36299673,0.15795667,0.1541571,0.4513011
91,0.49482915,0.6066089,0.36996958,0.33511502,0.7269599,0.3037885,0.3959242,0.3812166
92,0.6058815,0.44775593,0.6146029,0.5227278,0.5276803,0.29510522,0.34585014,0.81436497
93,0.476463,0.42500836,0.27922556,0.4415161,0.15399645,0.10247006,0.4173494,0.621277
94,0.69256353,0.26414263,0.72539854,0.61541706,0.22654074,0.19008543,0.26647472,0.28762627
95,0.34581438,0.46286297,0.4794696,0.54543436,0.5672702,0.51723605,0.4927857,0.533949
96,0.7162971,0.55870765,0.6210307,0.63479245,0.66675705,0.9999999,0.5314606,0.57197875
97,0.62086034,0.6551087,0.5980969,0.6047482,0.5747333,0.25040266,0.40120524,0.44498143
98,0.7526719,0.47747725,0.58366406,0.59196913,0.60418344,0.5955003,0.740923,0.44488773
99,0.45432574,0.35073265,0.42261806,0.4856612,0.6271668,0.34523883,0.49109092,0.3112277
100,0.7398434,0.56982034,0.2802566,0.47548324,0.44477683,0.5276753,0.5122759,0.38809693
101,0.24620722,0.45249948,0.13216764,0.35908318,0.21606472,0.21577987,0.23390464,0.14394309
102,0.20846279,0.22642635,0.10354614,0.10686509,0.08511399,0.10580402,0.3096074,0.07198819
103,0.07233133,0.19150306,0.1140317,0.6869576,0.073157094,0.2473827,0.090125315,0.033262424
104,0.22328393,0.135768,0.16682234,0.1972062,0.056453176,0.12471734,0.17838217,0.09889222
105,0.38035643,0.28692746,0.22995737,0.3918447,0.37265706,0.17998596,0.84574324,0.15757237
106,0.2670222,0.20347139,0.12773019,0.21783228,0.29778257,0.32930735,0.11279975,0.11437238
107,0.27690917,0.49770406,0.3751373,0.43304256,0.53104424,0.44906136,0.47332236,0.36850932
108,0.14537539,0.18731645,0.3028225,0.077255234,0.28507152,0.1338417,0.6682581,0.05824064
109,0.10879922,0.47330093,0.40267125,0.13742784,0.18442741,0.5113967,0.21167305,0.12385006
110,0.42331392,0.6251514,0.76643294,0.3263643,0.30102214,0.2282971,0.3188335,0.2112383
111,0.31212384,0.4333873,0.5564427,0.3521267,0.32068497,0.33749893,0.5242832,0.2578392
112,0.2244377,0.24625672,0.16306217,0.3625302,0.25268316,0.18826786,0.27316707,0.1829493
113,0.4620084,0.57790893,0.41831955,0.37544852,0.53631455,0.43459684,0.43840578,0.3180818
114,0.7035258,0.5309316,0.42773542,0.56456107,0.59153855,0.46654248,0.5034897,0.44930223
115,0.52813137,0.41164097,0.4740499,0.54339844,0.45813745,0.40718934,0.4373285,0.33585596
116,0.62896734,0.44230586,0.42070714,0.5741927,0.52958757,0.3189215,0.41482043,0.40635723
117,0.3673839,0.49636918,0.43025017,0.411586,0.48635224,0.25476208,0.29431146,0.29794508
118,0.41140255,0.39901522,0.4112226,0.44857278,0.37317654,0.34626856,0.49696887,0.3746194
119,0.712583,0.46751666,0.41567016,0.3332656,0.5791521,0.42501527,0.58277005,0.29890817
120,0.8533624,0.43364543,0.101152316,0.40219128,0.39859733,0.3337719,0.27504298,0.14637269
121,0.76030767,0.4738113,0.43636033,0.73927957,0.31715044,0.4442392,0.40430278,0.39773065
122,0.588261,0.4564119,0.49272597,0.5306988,0.36886653,0.46444604,0.55230737,0.36259618
123,0.5451796,0.49914506,0.52081406,0.45132416,0.46887383,0.7130176,0.51505345,0.61046565
124,0.25968927,0.29457512,0.28667244,0.16346039,0.14331102,0.24774936,0.19461732,0.19829719
125,0.3538511,0.19037817,0.55569285,0.15077294,0.12982237,0.13223554,0.25407195,0.3335568
126,0.39638743,0.16032557,0.35580197,0.11039199,0.064947054,0.18785964,0.0834153,0.39957193
127,0.16911562,0.11566621,0.39605638,0.03345597,0.0,0.25172594,0.20160839,0.0667802
128,0.7164745,0.2931541,0.46889204,0.10897308,0.1032393,0.2607303,0.18217993,0.088233575
129,0.23674682,0.032455236,0.27044898,0.032447543,0.06358963,0.1252893,0.024737505,0.2964317
130,0.29312727,0.22049901,0.18120661,0.27768552,0.40594092,0.3045556,0.4734567,0.39579365
131,0.10650865,0.3015155,0.4369232,0.25742662,0.26765868,0.33193305,0.35359997,0.10063244
132,0.12128432,0.15724151,0.20560576,0.17401421,0.03711796,0.024807693,0.17832911,0.40454203
133,0.2079963,0.1749029,0.19314235,0.14044443,0.087779894,0.029591983,0.15253262,0.6272411
134,0.23622872,0.33817348,0.49064136,0.3188155,0.13526934,0.25307608,0.2980089,0.6733758
135,0.8177019,0.3710166,0.38199165,0.6671264,0.28704658,0.119226664,0.2806996,0.38730472
136,0.46763572,0.21146722,0.42386168,0.46984828,0.40578166,0.14578944,0.5134189,0.2685551
137,0.62911296,0.469137,0.9828277,0.782443,0.304097,0.343847,0.5856464,0.79912686
138,0.41160992,0.51069814,0.48882064,0.39780417,0.4752878,0.344778,0.53977925,0.5909062
139,0.2925144,0.5090116,0.3583111,0.28348562,0.27491856,0.42660302,0.300809,0.22709586
140,0.23059633,0.2919689,0.18396339,0.15772353,0.2778591,0.25380462,0.32550976,0.19942622
141,0.20512696,0.22938241,0.22815415,0.10001031,0.10380704,0.16121505,0.14520603,0.530023
142,0.2434353,0.22503844,0.13700005,0.13010737,0.11815288,0.090553865,0.24626169,0.26909244
143,0.042161077,0.15231411,0.2117478,0.104791194,0.023362776,0.15268852,0.097893655,0.069491915
144,0.11186972,0.11909566,0.054903418,0.08264109,0.059602194,0.038988233,0.3083044,0.029293282
145,0.055416398,0.08402221,0.16792476,0.044972077,0.021390986,0.033422295,0.052303802,0.02765529
146,0.5618309,0.4580156,0.651873,0.4278243,0.3663389,0.38586456,0.8150672,0.40099525
147,0.6706719,0.43592915,0.5123069,0.5783877,0.31383747,0.23554525,0.5882437,0.58823526
148,0.6377916,0.49962848,0.5692283,0.594993,0.27609324,0.24064825,0.44416887,0.66277176
149,0.58606505,0.4437963,0.3233121,0.3136263,0.19650707,0.252506,0.21381328,0.6926516
150,0.10755826,0.061755974,0.15039803,0.07903042,0.11656293,0.020737652,0.08301505,0.12964623
151,0.14818743,0.08797269,0.16928722,0.032913215,0.1931896,0.06444779,0.032597627,0.0858121
152,0.7641045,0.17229518,0.5145498,0.33176586,0.24290444,0.15166199,0.21691819,0.3902306
153,0.30069935,0.14333256,0.4048128,0.41760188,0.12935476,0.24159506,0.09063644,0.3742678
154,0.5872517,0.30650714,0.38227233,0.3697878,0.1304164,0.19381508,0.290678,0.37365142
155,0.39013216,0.246236,0.17899244,0.18785805,0.24461679,0.324415,0.12720102,0.2283874
156,0.63826156,0.30547208,0.23947807,0.30095205,0.33641845,0.31690654,0.29899776,0.22120352
157,0.4683703,0.2850064,0.36618835,0.34841576,0.42305875,0.14464591,0.27019238,0.19639039
158,0.22224519,0.18662667,0.71706414,0.23116983,0.21116787,0.2162843,0.2738577,0.22415543
159,0.3154835,0.3046799,0.5660861,0.31507236,0.45145482,0.2708708,0.48776937,0.441308
160,0.6953261,0.32939342,0.5674827,0.6175016,0.6103297,0.38171566,0.575805,0.56183267
161,0.7806566,0.16632615,0.5732637,0.3031133,0.33772594,0.17769393,0.56156147,0.27091795
162,0.2721159,0.31706515,0.32578316,0.39106342,0.20827945,0.26130214,0.32367873,0.15250489
163,0.29562938,0.4252911,0.37884957,0.41450718,0.4233843,0.24223436,0.3351668,0.28962544
164,0.20718381,0.42728114,0.5699761,0.5519612,0.63469183,0.42881638,0.28048337,0.1717395
165,0.35245347,0.30371988,0.5501001,0.28449187,0.4865403,0.4200293,0.5298959,0.44021094
166,0.54689026,0.34851298,0.7009896,0.5956993,0.48370704,0.39374027,0.37985197,0.74949896
167,0.4306004,0.43320304,0.56157774,0.8323362,0.28804675,0.36985013,0.15472806,0.71014446
168,0.7037396,0.2845729,0.34042183,0.2409683,0.15277,0.17374039,0.17109519,0.18867627
169,0.44733146,0.3753381,0.23088126,0.408758,0.25955212,0.15265083,0.21847863,0.2437411
170,0.42900684,0.69716936,0.2606516,0.6173817,0.6277891,0.49949157,0.53508717,0.33321497
171,0.3500431,0.6402476,0.74665165,0.80044365,0.6172595,0.6051587,0.31544134,0.5167089
172,0.5920425,0.45632043,0.42693943,0.6291799,0.4204122,0.6423183,0.48422346,0.6231073
173,0.5654892,0.7402216,0.40959576,0.38681874,0.67311466,0.55939466,0.58937776,0.42310107
174,0.6217897,0.31171495,0.45025674,0.37453556,0.29096574,0.3757646,0.20276228,0.6695941
175,0.30846316,0.45716408,0.39400315,0.33084267,0.43225005,0.40940097,0.5875653,0.35533282
176,0.517387,0.33415794,0.27489254,0.39268094,0.43142343,0.27622822,0.42848945,0.13923939
177,0.2564567,0.32290298,0.21369478,0.0804573,0.15404491,0.19274804,0.23047887,0.17513861
178,0.42907447,0.44986978,0.45720083,0.5090623,0.54176015,0.28959978,0.48762196,0.5903438
179,0.8358051,0.5584095,0.5250116,0.5294293,0.717093,0.6272532,0.40891752,0.4436316
180,0.29524225,0.27390227,0.3526016,0.49733543,0.39174986,0.22396344,0.18758321,0.27084133
181,0.7891366,0.3607964,0.59729207,0.4053286,0.4567344,0.4924309,0.5726752,0.47382003
182,0.67698437,0.4827102,0.3474393,0.33448443,0.5754293,0.7528168,0.6770388,0.3807664
183,0.34012872,0.3823644,0.7171895,0.6009261,0.6423351,0.6242187,0.4842702,0.2897952
184,0.19286236,0.15811229,0.12337711,0.13368316,0.19243713,0.27421364,0.18990986,0.06890326
185,0.4622477,0.45453256,0.57623446,0.53548634,0.38455313,0.46660265,0.3722162,0.4380271
186,0.68278086,0.4214536,0.6006962,0.6710989,0.52926284,0.37858698,0.40844828,0.738907
187,0.39317894,0.55466646,0.40989357,0.42631474,0.51548296,0.41974723,0.40718743,0.41458955
188,0.3185875,0.60240334,0.6683536,0.46695706,0.5182441,0.72665626,0.59334236,0.60358673
189,0.61130923,0.5271306,0.51740694,0.55515134,0.840904,0.4009352,0.529949,0.47505677
190,0.40412936,0.41894105,0.31786114,0.3115667,0.19321552,0.12471734,0.24459942,0.4225624
191,0.7664377,0.8023823,0.68876904,0.53575116,0.44337636,0.3990189,0.51365584,0.6923876
192,0.49331695,0.64144635,0.28214437,0.38566652,0.2360433,0.53247166,0.6386147,0.5281387
193,0.5212468,0.5165016,0.27230304,0.46753353,0.28825977,0.20723128,0.16521472,0.2524963
194,0.49803713,0.5987934,0.3177517,0.17440364,0.43507951,0.23203175,0.58456177,0.6138581
195,0.2767442,0.43878633,0.38679388,0.35582322,0.37241715,0.4975598,0.45815644,0.39190567
196,0.44221732,0.513817,0.601259,0.40864408,0.49574372,0.40708664,0.42802668,0.5510006
197,0.29420695,0.42611793,0.3031442,0.19517928,0.3909171,0.23112164,0.45177174,0.3299287
198,0.2439086,0.4836642,0.32522735,0.16481143,0.4894615,0.34928095,0.38514844,0.44672662
199,0.48732334,0.6985961,0.27523983,0.4824611,0.64917815,0.5670452,0.6055609,0.23813416
