frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,3.7804463,2.4867089,3.3591232,4.6013246,4.4673996,3.4630198,1.7277758,2.5255072
23,2.2376585,3.9469097,3.2239923,3.7534435,3.1171937,3.9212942,3.0932527,2.817648
24,3.798238,1.2257638,3.4157162,3.9325063,2.7725735,2.9071167,1.5955677,2.9105241
25,2.6026149,3.9667866,4.0744944,4.935212,2.606082,5.7702827,2.3535643,3.9330668
26,3.007674,2.0651042,3.9365659,3.3515637,3.2472217,3.5976453,2.6337698,3.4004974
27,2.0958004,2.7287936,1.6932051,2.2132964,3.5493584,1.6117275,3.2808545,2.1933637
28,4.07686,3.9509451,4.6296988,5.124696,2.9218621,2.413013,2.4566007,5.245052
29,4.225143,3.8205938,3.0434554,3.7389605,3.491167,3.2217226,2.847463,4.1964197
30,1.5599704,2.5910683,3.9329085,2.195602,2.2640324,3.6566272,2.692099,3.1224625
31,1.7128077,2.44551,2.6236858,4.353835,2.6484132,1.2078049,2.3331006,2.3490486
32,2.3133101,2.2361884,1.8233869,2.3304267,1.481693,1.2478733,1.6297364,1.779458
33,1.9868083,2.3991942,1.3166859,1.4206495,1.4544921,1.374512,0.62294734,1.1649119
34,0.9416264,0.95338464,1.3951498,0.955634,1.1947473,0.67908555,0.84175014,1.5249717
35,1.9420726,1.8509715,1.9953715,1.7168354,2.5324864,1.5260029,1.7517759,2.573309
36,2.2976732,3.7369769,3.178934,3.7040062,2.8314457,1.9014171,2.2888155,1.9743059
37,2.3251538,2.3985455,2.560941,2.739634,4.3115015,2.166738,3.1006021,2.7780528
38,3.1810126,4.1471505,3.6067467,3.5291376,2.6936157,2.4078798,3.430045,3.887137
39,2.6729052,4.609946,3.4046853,2.9566398,2.440475,3.1490638,4.809004,4.9360666
40,2.446341,4.897676,3.323503,3.5054383,3.7536254,2.6053448,3.7917557,2.3323298
41,3.2213635,2.927291,3.055,3.2863393,2.303646,1.9837052,1.6527115,2.3619068
42,3.6684947,3.7833538,3.2342644,2.6820536,2.9779983,2.6731076,4.553135,2.3956938
43,1.2838621,2.92803,3.829437,2.4682167,2.105744,2.3650994,2.7941957,2.1879325
44,3.2968235,3.400774,2.1369898,5.094543,3.5705104,3.205615,4.161746,1.1732845
45,3.026642,3.9367733,3.5208898,4.2360597,3.5455508,4.593037,3.303637,2.9834676
46,4.8294997,4.0667095,5.7972584,3.4409285,4.1626577,3.301992,4.976575,3.992043
47,5.3090496,4.179434,3.9750628,3.8696952,3.6991215,6.135786,5.3334713,3.9066997
48,3.336117,3.1503558,2.781621,3.6743863,2.6083932,2.9215665,2.4381151,2.550686
49,1.8126194,3.569043,1.6780052,2.5960026,1.5747969,1.7532692,1.4544762,3.5421886
50,3.429463,3.6964235,3.6278706,4.2361364,2.88786,1.6954491,4.2685623,3.8010232
51,1.8351638,2.2558112,2.740201,2.6370883,3.5717514,1.8994236,3.433834,2.6754193
52,2.2473779,1.1658682,3.0717926,1.7318279,0.89661133,1.6308671,2.5784674,1.417887
53,3.1584716,3.8431544,6.1454372,3.151158,3.9722478,3.5911217,4.521746,3.6576543
54,2.2291527,3.486384,5.650387,2.1830742,2.6891437,2.6012864,2.5870013,3.2488365
55,3.0028572,2.519424,4.6064134,3.2872448,4.6846414,4.7572236,2.8623774,1.4815974
56,1.718478,2.3187613,1.2936488,2.4681597,1.6233623,3.1729407,3.2427502,0.88874876
57,2.5682783,2.2420385,2.188481,5.3286233,2.7241416,2.5340972,2.1891634,1.7631896
58,2.478496,1.8874773,2.624043,4.169666,2.431185,1.9148557,2.2039592,1.5773215
59,2.487428,2.6789305,2.9059758,2.7411976,2.4337611,2.5966783,2.3715692,2.0582347
60,2.5664747,1.8030357,2.2659745,2.7745335,2.7352667,2.0592828,2.8121147,2.0561447
61,3.6471717,3.8213515,3.7624555,3.0325375,5.5153065,4.856144,3.2482028,4.241334
62,1.7715229,4.094171,2.1379008,3.2076154,4.440083,3.8908598,4.85623,3.2515478
63,3.0230885,4.3221483,4.4742804,5.815839,4.3153434,5.3725514,4.805298,2.1377926
64,1.6299789,3.0779538,2.8751113,2.5247571,3.306755,2.2798915,2.0440602,2.051247
65,1.4865192,2.4147692,2.5986648,1.7585806,2.2201486,1.5963722,0.99846655,1.3949623
66,2.080177,2.5274801,2.3626595,2.5814295,3.982623,3.131377,3.311205,2.5695438
67,2.051784,3.438746,2.0788865,2.558199,1.1542819,2.1705003,1.0671178,2.5933065
68,1.938092,2.3878126,2.0887141,2.4967809,1.6343582,1.8270283,1.0451665,2.5202296
69,2.054698,5.507022,1.9797902,3.7410338,4.02504,2.9277394,2.044751,4.796975
70,1.6429019,5.4041777,2.993012,2.8753996,4.0958104,3.3625727,4.2961273,3.0537806
71,1.9659473,3.4951267,2.5086265,2.7920609,2.032831,3.7752383,1.5104634,2.3104467
72,1.4736633,3.6419044,2.1866379,2.8234403,2.9394479,2.491316,1.403448,1.6006763
73,0.79685056,3.9173748,1.203238,1.7500215,0.9490435,0.92649513,0.9360949,1.8066418
74,0.6887088,5.700589,1.562546,0.77102745,1.2935776,1.3064908,1.619506,1.567494
75,0.9320795,4.1135416,0.92502534,2.5620456,1.2975113,1.394867,0.87874514,0.96902025
76,2.9728343,4.5515265,2.3450928,2.9708328,4.9203343,3.3428397,2.7364988,3.113781
77,1.1676807,3.9571912,3.3279183,1.4275084,2.5247686,2.8362002,1.5465978,5.7294025
78,3.2774053,4.4609,3.4080825,3.1430125,3.2605612,3.231873,3.802864,3.2918158
79,2.1467228,2.4868407,2.6210608,2.9667008,3.428701,2.3525417,1.9451053,3.1764536
80,1.3147088,1.6529665,2.461313,3.941768,4.043209,1.2994044,2.403067,2.6403193
81,1.2685721,2.2857296,1.8530335,5.271904,1.3526585,1.0535715,1.5807992,2.4448328
82,1.594651,3.260667,2.72311,4.1932383,2.4983091,2.0091662,2.271279,3.1150212
83,1.9010686,1.3656565,1.5030684,1.5641377,0.6637895,0.8332215,0.79237527,1.3561634
84,2.7175007,1.8319175,2.754603,2.6833928,1.290233,1.1784112,0.63883597,1.0856452
85,1.2948855,2.5009856,2.613094,1.9664845,1.6183107,0.75124514,0.90196055,1.2093464
86,1.4535246,2.3588336,3.2654614,1.5826523,1.6724889,0.871452,1.5562208,2.302842
87,1.0324571,3.0394878,2.5464704,3.4250648,2.0494752,1.3183383,2.509503,2.6795158
88,0.65898836,0.52258503,0.40391904,0.34976548,0.6183428,0.5510191,0.48322362,0.42656946
89,1.5198486,1.9371845,1.4972377,1.0215894,2.2932072,1.866754,1.4392738,1.7297841
90,1.9588594,1.311326,1.7725918,1.3861144,2.6896124,1.3199613,1.2945805,3.2794785
91,3.5702424,4.316922,2.7361906,2.5033648,5.1208572,2.2941062,2.9095654,2.8113196
92,4.312063,3.2557971,4.3703218,3.7566032,3.7896852,2.2361026,2.5750747,5.704716
93,3.447558,3.1038451,2.1300278,3.2141156,1.2935073,0.9493152,3.0526838,4.4149036
94,4.8910923,2.029275,5.1104274,4.37576,1.7780974,1.5345788,2.0448532,2.1861439
95,2.5748358,3.356711,3.4676418,3.908281,4.054143,3.7199187,3.5565922,3.8315601
96,5.0496306,3.9969456,4.4132586,4.505186,4.718707,6.944742,3.8149376,4.0855956
97,4.412121,4.640897,4.2600627,4.304493,4.103996,1.937493,2.9448423,3.2372637
98,5.292611,3.454333,4.1636524,4.2191296,4.30072,4.2427177,5.2141294,3.2366378
99,3.2996829,2.6076894,3.0878782,3.5090013,4.4542475,2.570991,3.5452714,2.3437996
100,5.2069182,4.0711775,2.136915,3.4410133,3.235897,3.7896519,3.686785,2.8572798
101,1.9094678,3.2874837,1.1476926,2.6634703,1.7081183,1.7062156,1.8272877,1.2263516
102,1.6573381,1.7773333,0.9565033,0.97867364,0.83337796,0.97158575,2.3329759,0.7456987
103,0.74799085,1.5440485,1.026546,4.853645,0.7535069,1.91732,0.86685324,0.4870137
104,1.756342,1.1717427,1.3791833,1.582145,0.64192605,1.0979252,1.4564021,0.92541546
105,2.805574,2.1814759,1.8009202,2.8823144,2.7541428,1.4671152,5.9143205,1.3173941
106,2.0485103,1.623996,1.1180508,1.7199255,2.253987,2.46457,1.0183166,1.0288217
107,2.1145544,3.5894465,2.7707105,3.157513,3.8121562,3.2645173,3.4265788,2.7264361
108,1.2359192,1.5160823,2.2876534,0.7808821,2.1690784,1.1588751,4.7287335,0.6538662
109,0.9915934,3.4264357,2.9546351,1.1828303,1.4967836,3.6809125,1.6787823,1.0921319
110,3.0925264,4.4407845,5.384534,2.4449108,2.2756271,1.7898297,2.3946056,1.6758783
111,2.3497856,3.1598158,3.9818158,2.6170015,2.4069734,2.5192893,3.766993,1.9871684
112,1.7640493,1.9097986,1.3540657,2.686496,1.9527265,1.5224376,2.0895576,1.48691
113,3.3510025,4.125209,3.0591645,2.7727895,3.8473616,3.1678953,3.1933389,2.3895843
114,4.964319,3.8114038,3.1220617,4.036046,4.2162533,3.3812897,3.6280942,3.2661262
115,3.7926986,3.014552,3.4314387,3.8946812,3.3251448,2.9848156,3.1861427,2.5083144
116,4.4662747,3.219391,3.0751133,4.1003847,3.8024259,2.3951936,3.0357907,2.979257
117,2.7189183,3.5805297,3.13886,3.0141847,3.5136173,1.9666137,2.2308004,2.2550726
118,3.0129595,2.930213,3.0117574,3.2612536,2.7576127,2.5778697,3.5845356,2.767251
119,5.024821,3.387797,3.0414667,2.491011,4.133513,3.1038914,4.1576805,2.261506
120,5.9652157,3.16154,0.9405127,2.951429,2.9274216,2.494393,2.1020885,1.2425812
121,5.3436174,3.4298449,3.1796753,5.2031517,2.383363,3.2323055,2.9655335,2.9216323
122,4.19436,3.3136182,3.5561934,3.8098488,2.7288222,3.3672857,3.9541924,2.6869369
123,3.9065793,3.5990725,3.7438195,3.2796326,3.396863,5.027724,3.705339,4.3426847
124,1.999527,2.2325616,2.1797724,1.3567257,1.2221295,1.9197693,1.5648515,1.5894327
125,2.6285205,1.5365342,3.976807,1.2719744,1.1320264,1.1481462,1.9620037,2.4929562
126,2.9126596,1.3357854,2.641552,1.002233,0.6986645,1.5197108,0.8220309,2.9339318
127,1.3945022,1.0374644,2.9104483,0.48830658,0.26482338,1.9463325,1.6115513,0.7109098
128,5.0508156,2.2230692,3.3969846,0.9927548,0.9544536,2.006481,1.4817706,0.8542166
129,1.8462732,0.48162174,2.071401,0.48157036,0.689597,1.1017458,0.43006793,2.2449634
130,2.2228901,1.737739,1.4752691,2.1197405,2.9764762,2.2992303,3.4274762,2.9086933
131,0.9762926,2.2789228,3.1834354,1.9844127,2.052762,2.4821095,2.6268427,0.93704
132,1.0749929,1.3151841,1.6382533,1.4272244,0.5127684,0.43053678,1.4560475,2.9671316
133,1.654222,1.4331607,1.5549989,1.2029809,0.85118604,0.46249545,1.283729,4.4547434
134,1.8428123,2.5237951,3.5422683,2.3944855,1.1684117,1.9553512,2.255499,4.7629194
135,5.7270064,2.7431846,2.816497,4.7211742,2.1822715,1.061248,2.1398742,2.8519878
136,3.3885925,1.6774075,3.0961854,3.4033723,2.9754124,1.2386851,3.6944206,2.05875
137,4.4672475,3.398621,6.830034,5.49148,2.296167,2.561694,4.176894,5.6029267
138,3.0143447,3.6762462,3.530106,2.9221234,3.4397078,2.5679128,3.8705053,4.2120295
139,2.2187963,3.6649804,2.6583128,2.1584847,2.1012573,3.1144974,2.2742033,1.7818055
140,1.8051883,2.2151523,1.4936839,1.318404,2.1209,1.9602178,2.4392025,1.5969745
141,1.6350551,1.7970796,1.7888749,0.9328842,0.95824605,1.3417269,1.2347881,3.8053343
142,1.8909515,1.7680621,1.1799728,1.1339302,1.0540751,0.8697159,1.9098318,2.0623393
143,0.546456,1.2822695,1.6792817,0.96482015,0.42088485,1.2847705,0.91874516,0.7290238
144,1.0121042,1.0603728,0.6315738,0.8168592,0.66296124,0.52526164,2.3242722,0.46050015
145,0.63500047,0.826085,1.3865473,0.56523323,0.40771344,0.48808163,0.6142086,0.4495585
146,4.0178084,3.3243308,4.6192827,3.1226554,2.711938,2.8423676,5.709407,2.9434395
147,4.744858,3.1767952,3.6869926,4.1284065,2.3612325,1.8382468,4.1942444,4.1941876
148,4.52522,3.6023016,4.0672226,4.239329,2.1091042,1.8723345,3.2318358,4.6920857
149,4.179691,3.2293472,2.4245224,2.3598218,1.5774747,1.9515431,1.6930789,4.8916807
150,0.9833039,0.6773483,1.2694702,0.7927402,1.0434544,0.40334922,0.8193572,1.1308497
151,1.2547035,0.8524739,1.3956485,0.484681,1.5553145,0.6953294,0.4825729,0.8380413
152,5.36898,1.4157413,3.7019749,2.4809928,1.8874055,1.2779132,1.7138195,2.8715324
153,2.2734709,1.2222733,2.9689405,3.0543704,1.1289028,1.878659,0.8702675,2.764902
154,4.187618,2.3122666,2.818372,2.7349763,1.1359944,1.5594926,2.2065291,2.7607849
155,2.870875,1.9096601,1.4604785,1.5196999,1.898844,2.4318895,1.114516,1.7904328
156,4.5283594,2.3053524,1.8645177,2.275159,2.5120716,2.3817337,2.2621045,1.7424451
157,3.3934994,2.1686432,2.7109323,2.5922127,3.090822,1.2310464,2.069687,1.5766953
158,1.7494035,1.5114745,5.0547543,1.8090193,1.6754079,1.7095852,2.094171,1.7621636
159,2.372228,2.3000607,4.046233,2.3694816,3.2805054,2.0742188,3.5230837,3.2127254
160,4.909546,2.465145,4.0555625,4.3896847,4.341777,2.8146534,4.1111546,4.0178204
161,5.4795465,1.3758688,4.094179,2.289596,2.5208056,1.4518046,4.016009,2.0745337
162,2.0825357,2.3827932,2.4410288,2.8770957,1.6561134,2.0103009,2.4269714,1.2835438
163,2.239604,3.1057339,2.7955081,3.033698,3.0929966,1.8829294,2.5037107,2.1994982
164,1.6487945,3.1190271,4.072218,3.95188,4.5045137,3.1292825,2.1384299,1.4120295
165,2.6191843,2.2936478,3.9394479,2.1652062,3.5148735,3.0705855,3.8044853,3.2053971
166,3.9180064,2.5928621,4.9473777,4.244047,3.4959476,2.8949769,2.8022041,5.271416
167,3.1411996,3.158585,4.0161176,5.8247623,2.1889527,2.7353926,1.2983943,5.0085316
168,4.9657474,2.1657476,2.5388138,1.8744724,1.2853148,1.4253953,1.4077255,1.5251657
169,3.2529616,2.7720518,1.8070916,2.995294,1.9986107,1.2845187,1.7242432,1.8929944
170,3.1305547,4.921859,2.0059552,4.3888836,4.458404,3.601387,3.8391628,2.4906726
171,2.6030831,4.541626,5.2523966,5.611723,4.3880672,4.307235,2.3719463,3.7163973
172,4.2196198,3.3130074,3.1167445,4.4676948,3.0731432,4.555458,3.4993973,4.42713
173,4.042246,5.2094445,3.0008903,2.8487415,4.761175,4.001535,4.2018194,3.0911045
174,4.418329,2.3470542,3.2725022,2.766691,2.2084513,2.774901,1.6192591,4.7376585
175,2.3253326,3.3186429,2.8967328,2.4748259,3.152219,2.999589,4.1897125,2.6384182
176,3.7209268,2.4969716,2.1010835,2.8879006,3.1466973,2.1100059,3.1270986,1.1949313
177,1.9779336,2.4217894,1.6922874,0.80227166,1.2938311,1.5523647,1.8044038,1.4347352
178,3.1310065,3.2699175,3.3188882,3.6653187,3.8837378,2.1993268,3.522099,4.2082725
179,5.8479347,3.994954,3.7718587,3.801369,5.054947,4.4548244,2.9963596,3.228247
180,2.2370179,2.0944686,2.6201737,3.5869842,2.881681,1.7608812,1.5178642,2.0740218
181,5.5361924,2.6749144,4.2546864,2.972386,3.3157725,3.5542223,4.090248,3.4299033
182,4.7870245,3.4892888,2.58569,2.4991527,4.108645,5.293579,4.7873883,2.8083124
183,2.536856,2.818987,5.0555916,4.2789617,4.5555706,4.434554,3.4997094,2.200632
184,1.5531285,1.3210008,1.0889726,1.1578162,1.550288,2.0965486,1.533406,0.72509164
185,3.352601,3.3010645,4.114023,3.8418293,2.8336074,3.3816917,2.7511978,3.1908095
186,4.8257446,3.0800996,4.277426,4.74771,3.8002567,2.793754,2.993225,5.2006626
187,2.8912272,3.969951,3.0028796,3.1125717,3.708208,3.0687013,2.9848027,3.0342484
188,2.3929625,4.2888293,4.729372,3.3840592,3.7266521,5.118829,4.228303,4.2967343
189,4.34832,3.7860134,3.7210603,3.9731898,5.8819947,2.9430385,3.80484,3.4381645
190,2.964375,3.063316,2.3881104,2.346064,1.5554876,1.0979252,1.8987278,3.0875063
191,5.384566,5.624673,4.8657455,3.8435984,3.226542,2.9302378,3.6960032,4.889917
192,3.560141,4.5496335,2.1495252,2.841045,1.8415737,3.8216913,4.5307183,3.7927475
193,3.74671,3.7150126,2.083786,3.38791,2.1903756,1.6491116,1.3684444,1.9514785
194,3.5916715,4.264715,2.3873794,1.4298258,3.1711197,1.8147769,4.169649,4.3653464
195,2.1134524,3.195881,2.8485756,2.641694,2.75254,3.5884829,3.3252716,2.882722
196,3.2187996,3.69708,4.281185,2.994533,3.5763516,2.9841294,3.1240072,3.9454632
197,2.2301023,3.111257,2.2898023,1.5686054,2.8761182,1.8086975,3.2826223,2.4687207
198,1.8941133,3.4956615,2.437316,1.3657504,3.534387,2.5979922,2.837584,3.2489214
199,3.5201042,4.9313893,2.1034033,3.487625,4.601281,4.05264,4.3099217,1.8555405
