frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.29852235,0.65193975,0.3895896,0.58421165,0.6963054,0.6606293,0.5487502,0.24865995
42,0.30931067,0.384632,0.35946953,0.5605446,0.362814,0.29905698,0.48848504,0.23810107
43,0.17352483,0.25856018,0.22760007,0.11155224,0.17486681,0.13905945,0.100231744,0.05897467
44,0.09186258,0.1004318,0.103739195,0.086356305,0.09588626,0.10617596,0.08230632,0.045250926
45,0.33502495,0.7265824,0.6349946,0.5540524,0.28941566,0.45075625,0.42166477,0.3310485
46,0.49682385,0.69602746,0.84410435,0.812502,0.4401646,0.620947,0.7288536,0.84528404
47,0.23803177,0.28530645,0.14148341,0.24196613,0.47766808,0.5931611,0.342783,0.09244851
48,0.055618636,0.07088818,0.06188481,0.076587886,0.2229788,0.13737808,0.13362893,0.13819984
49,0.024081614,0.116476335,0.007769816,0.07062267,0.049860526,0.04883135,0.07906945,0.015084912
50,0.031878177,0.057328947,0.0,0.044581395,0.0378369,0.06827199,0.052328143,0.028167605
51,0.06679443,0.19705479,0.028127752,0.08565091,0.12250652,0.16938874,0.063261054,0.067719445
52,0.46821803,0.53249615,0.6877984,0.81349087,0.38032496,0.49552912,0.41901454,0.64434266
53,0.3604363,0.78481764,0.40858856,0.4190667,0.6264624,0.5539587,0.81025326,0.3101057
54,0.5767807,0.78236336,0.82313555,0.7828821,0.85241544,0.40873438,0.8291686,0.6643353
55,0.25171745,0.6020215,0.3103895,0.51851755,0.32942683,0.4337929,0.6640521,0.1832293
56,0.039007764,0.08468649,0.040995374,0.08603194,0.056300476,0.09622604,0.2924293,0.05668041
57,0.073166765,0.0755136,0.018825289,0.09396672,0.038355466,0.067006126,0.054502867,0.052769337
58,0.0263633,0.16465563,0.060519546,0.06494811,0.19946985,0.1187352,0.1859135,0.100172736
59,0.442193,0.55182153,0.681493,0.74959165,0.60460526,0.63594717,0.97463465,0.5097444
60,0.30638844,0.859761,0.5356978,0.60740125,0.66044134,0.51631165,0.8774239,0.45530123
61,0.3456872,0.22807433,0.17726009,0.20844677,0.3769883,0.28857845,0.26541504,0.13753289
62,0.5011498,0.9999998,0.84397346,0.72391784,0.9109485,0.6598396,0.9154663,0.5762844
63,0.40733558,0.53397644,0.44086334,0.48577788,0.4870097,0.5136907,0.45906088,0.47827348
64,0.25788438,0.1685777,0.1515033,0.17796637,0.20430706,0.22731991,0.27717063,0.17132019
65,0.055742133,0.051867515,0.06904854,0.101234615,0.06743716,0.09213305,0.057273243,0.04530559
66,0.0450921,0.095839135,0.004078655,0.039351743,0.0154844895,0.023247493,0.04312634,0.017509691
67,0.17015967,0.39014634,0.053588707,0.28284693,0.38772273,0.6058885,0.2514276,0.18160805
68,0.5657281,0.5988149,0.7400897,0.7933309,0.69783825,0.60743546,0.72365195,0.6039673
69,0.24539082,0.73598427,0.3201433,0.308935,0.3406875,0.29040086,0.3849392,0.25081286
70,0.37529206,0.8224165,0.75489616,0.68357277,0.69591707,0.4934351,0.6196263,0.32374707
71,0.25632253,0.4221615,0.6081267,0.5133604,0.6218487,0.70759195,0.4666276,0.36710316
72,0.13644542,0.27477092,0.3199347,0.3438368,0.38139746,0.45133042,0.35444042,0.261715
73,0.04180629,0.13704504,0.11731168,0.10870255,0.11412026,0.07810658,0.09832504,0.15814045
74,0.041537244,0.06586408,0.043228175,0.08688818,0.04912586,0.07945387,0.05646795,0.079358086
75,0.04863128,0.06616071,0.040113162,0.0574165,0.053866945,0.057361748,0.13320039,0.14918746
76,0.03779257,0.0661924,0.031913914,0.04171416,0.091201246,0.030320555,0.10939659,0.11468219
77,0.020318713,0.08553015,0.03893729,0.08570011,0.09601821,0.03969332,0.13987973,0.08092023
78,0.038169958,0.054462053,0.06308777,0.067146525,0.046915222,0.06679026,0.08648031,0.06976872
79,0.03293117,0.099974,0.029521536,0.041176975,0.06622105,0.08868483,0.0541607,0.10946633
80,0.022203332,0.11079162,0.025330652,0.074839845,0.03268984,0.055458155,0.08618813,0.04057523
81,0.01807605,0.09805381,0.043325562,0.037628196,0.04367308,0.046406213,0.11519121,0.011880438
82,0.1045261,0.19520395,0.1544851,0.15716906,0.15933524,0.1472797,0.10536666,0.109864235
83,0.43987972,0.7118825,0.53537744,0.76897854,0.57021105,0.5169041,0.63652074,0.34590808
84,0.13350315,0.53188914,0.13513547,0.1467351,0.23594394,0.23770513,0.14639693,0.12438013
85,0.15674037,0.12307717,0.06423872,0.106247224,0.049273554,0.15164983,0.057383224,0.029639069
86,0.13328636,0.09215431,0.06699546,0.12837887,0.08210323,0.105391465,0.0746778,0.044847045
87,0.088618495,0.086502045,0.056230098,0.060341228,0.063488185,0.14434418,0.060842134,0.0748348
88,0.09333386,0.115191944,0.10263248,0.12536256,0.06773884,0.19649227,0.14499441,0.057929717
89,0.32442915,0.7370638,0.4636084,0.2699068,0.35036266,0.37203953,0.309939,0.23933585
90,0.42588145,0.71986526,0.94132566,0.8987208,0.4140496,0.5651413,0.75527984,0.84212387
91,0.21852204,0.4042445,0.13068828,0.18539935,0.7576658,0.67644465,0.5044286,0.21796378
92,0.065868005,0.1622279,0.03503993,0.10809686,0.10276279,0.18054295,0.06392585,0.07509677
93,0.04811447,0.09423937,0.03314344,0.022475425,0.048609477,0.02904597,0.057405658,0.060145847
94,0.087993376,0.17332704,0.14098537,0.09484342,0.2287887,0.27708343,0.15859252,0.10071769
95,0.6013179,0.6748981,0.8014219,0.866366,0.54771733,0.6515677,0.79994446,0.67804843
96,0.25523826,0.49359486,0.24878962,0.18122436,0.28238022,0.3707845,0.45249453,0.23362285
97,0.06643204,0.103195265,0.086035095,0.11310558,0.08028187,0.11720101,0.10437658,0.042453155
98,0.44260082,0.78259575,0.88820934,0.655975,0.8267664,0.6795709,0.8931495,0.5260236
99,0.37007597,0.7145241,0.5858027,0.61968327,0.49361026,0.71326506,0.6671341,0.60934764
