frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,2.4421318,3.0274708,3.7198248,4.0834236,3.3092985,3.4766421,5.284994,2.8028085
60,1.7170312,4.67165,2.9413815,3.324227,3.6074238,2.837873,4.7659574,2.5121205
61,1.9268589,1.2988892,1.0275769,1.1940918,2.0939846,1.6219385,1.4982622,0.81546175
62,2.7569194,5.4204264,4.5873556,3.9463434,4.9449553,3.6042109,4.969077,3.1580853
63,2.2560177,2.9321907,2.4350324,2.6748443,2.6814213,2.823879,2.5321944,2.634776
64,1.4580537,0.9812192,0.89005387,1.031348,1.1719887,1.2948611,1.5610287,0.99586207
65,0.3787569,0.35806918,0.4498037,0.6216546,0.44120008,0.5730587,0.38693196,0.32303315
66,0.32189324,0.5928466,0.10291041,0.2912438,0.16380951,0.20525847,0.3113975,0.17462265
67,0.98966575,2.1642394,0.36725914,1.5913361,2.151299,3.3161502,1.4235791,1.050792
68,3.101722,3.2783823,4.03269,4.3169603,3.807097,3.3244097,3.9449239,3.3058925
69,1.3913469,4.01077,1.7904725,1.7306279,1.900164,1.6316688,2.136437,1.4202968
70,2.084928,4.4722567,4.111746,3.7309294,3.7968392,2.7157285,3.3895004,1.809714
71,1.4497147,2.3351777,3.3281004,2.8221154,3.4013665,3.8591747,2.5725954,2.041205
72,0.8096554,1.5482159,1.7893586,1.9169791,2.1175265,2.490919,1.9735949,1.4785066
73,0.30434936,0.81285703,0.7074948,0.6615281,0.69045484,0.49816728,0.6061195,0.9254916
74,0.30291283,0.43280095,0.3119412,0.5450548,0.3434307,0.50536084,0.38263226,0.50484943
75,0.34078997,0.43438476,0.29530925,0.38769683,0.36874473,0.3874045,0.7923293,0.87768894
76,0.28291893,0.43455398,0.25153103,0.30385745,0.5680835,0.24302362,0.6652338,0.69345516
77,0.18962085,0.5378039,0.2890309,0.53871137,0.5938027,0.29306757,0.82799226,0.51319015
78,0.2849339,0.3719222,0.41797742,0.4396483,0.33162743,0.4377461,0.5428771,0.45364898
79,0.25696248,0.61492383,0.23875743,0.30098924,0.43470693,0.5546476,0.37031317,0.66560614
80,0.19968338,0.6726823,0.21638106,0.48072523,0.25567394,0.37724066,0.54131705,0.29777634
81,0.1776466,0.60467136,0.3124612,0.28204128,0.3143167,0.3289097,0.69617295,0.14456642
82,0.6392288,1.1233845,0.9059746,0.9203051,0.93187094,0.8675028,0.6437168,0.6677307
83,2.4297805,3.8820832,2.939671,4.186936,3.1256578,2.8410363,3.4797046,1.9280381
84,0.79394585,2.9210458,0.80266124,0.86459506,1.3409073,1.3503108,0.8627895,0.7452353
85,0.91801614,0.73827845,0.4241227,0.6484184,0.34421927,0.8908363,0.38751918,0.23938498
86,0.79278827,0.5731722,0.43884173,0.76658577,0.5195066,0.64384925,0.47986,0.32058483
87,0.55429345,0.5429931,0.3813623,0.40331283,0.42011535,0.85182923,0.40598732,0.4806983
88,0.5794702,0.6961769,0.6291182,0.7504808,0.44281083,1.1302632,0.855301,0.39043707
89,1.8133559,4.016534,2.556475,1.5222449,1.9518225,2.0675616,1.7359886,1.3590177
90,2.3550396,3.9247055,5.1071477,4.8796678,2.2918658,3.098589,4.1137943,4.5774803
91,1.2478867,2.2395136,0.77891636,1.0710349,4.126534,3.6928701,2.774426,1.244906
92,0.43282193,0.9473157,0.26822177,0.65829414,0.62981397,1.0451051,0.42245215,0.48209703
93,0.33803058,0.5843049,0.25809583,0.20113617,0.34067357,0.23621824,0.38763896,0.40226963
94,0.5509558,1.0065773,0.83389556,0.58753014,1.3027034,1.5605631,0.9279054,0.61889464
95,3.2917464,3.6846128,4.3601604,4.7069163,3.005557,3.5600448,4.352272,3.7014332
96,1.4439254,2.7165813,1.4094942,1.0487434,1.5888443,2.0608606,2.4971347,1.3285143
97,0.43583345,0.6321231,0.5404999,0.6850372,0.5097818,0.7069039,0.6384305,0.30780315
98,2.4443092,4.259642,4.823544,3.5835767,4.495482,3.7095623,4.849921,2.889728
99,2.0570776,3.8961875,3.2089062,3.3898044,2.7166636,3.8894653,3.6431584,3.3346195
