frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,0.11321397,0.031478565,0.048743267,0.14881547,0.03169814,0.018803483,0.102260925,0.018532014
63,0.90641147,0.76730025,0.4564284,0.53755975,0.45583168,0.41734347,0.36773998,0.49510613
64,0.3631963,0.43822,0.6070578,0.6482238,0.45106348,0.47861493,0.58744717,0.5132945
65,0.26479283,0.25248024,0.18718857,0.30034962,0.11055007,0.17297234,0.090963006,0.17897823
66,0.2776682,0.27416837,0.0946341,0.1905454,0.12579976,0.15707153,0.0704109,0.12227581
67,0.08177049,0.0685401,0.059292108,0.06295431,0.03953839,0.024762835,0.05417183,0.10666174
68,0.027652256,0.022704372,0.012122995,0.024877058,0.0016569113,0.025973018,0.03762656,0.017754046
69,0.029139405,0.070319,0.0006245936,0.029503265,0.1041445,0.05293225,0.080746025,0.005309175
70,0.05789177,0.018712876,0.007173967,0.020066163,0.06170806,0.0021832956,0.037959535,0.08426634
71,0.04089501,0.07024791,0.0026138637,0.012359363,0.007897828,0.012086701,0.015864281,0.063376814
72,0.19615912,0.110842004,0.01304329,0.071944036,0.014786192,0.10781891,0.050405003,0.028020494
73,0.274813,0.44271347,0.09251739,0.21406451,0.16517824,0.24240628,0.24197793,0.09157006
74,0.22009657,0.36985257,0.32054442,0.29738602,0.41176096,0.5531347,0.55876815,0.16390939
75,0.37669438,0.33212152,0.3368919,0.39142373,0.45713046,0.34810546,0.5246178,0.23232602
76,0.14358899,0.103974134,0.2304475,0.20067067,0.15992174,0.1107129,0.27655187,0.038611867
77,0.09224679,0.111702986,0.09289645,0.13779004,0.08410793,0.058979876,0.10082841,0.068421744
78,0.051932994,0.031302035,0.089910366,0.083075576,0.035780072,0.058156315,0.07176269,0.02175433
79,0.046802394,0.0,0.14571619,0.09781589,0.02464928,0.053578593,0.02999684,0.050254624
80,0.033834334,0.052658703,0.079020545,0.05194564,0.014973454,0.015787791,0.013862724,0.032286134
81,0.089994065,0.081329025,0.05892426,0.1305817,0.05444635,0.041743252,0.04992712,0.030340996
82,0.10521976,0.04871434,0.09384406,0.16885918,0.057079364,0.11693662,0.064835064,0.046880193
83,0.42118317,0.27800143,0.5503388,0.6310767,0.3383222,0.43087062,0.3283348,0.38903674
84,0.36163142,0.36749247,0.5547788,0.5978038,0.41598922,0.378897,0.63341105,0.36198825
85,0.22979824,0.1365876,0.180916,0.33398792,0.103421025,0.10336178,0.2903524,0.2749016
86,0.14865701,0.09306859,0.082972184,0.08638096,0.06487449,0.057312757,0.11969564,0.13211499
87,0.080771655,0.024920898,0.049670704,0.005956514,0.042337738,0.022897303,0.022553558,0.031557854
88,0.07468448,0.11408435,0.065509975,0.11106879,0.08130187,0.06379238,0.12823924,0.024180386
89,0.055535246,0.057488758,0.07125737,0.082423985,0.03405111,0.047716983,0.11094179,0.05016801
90,0.032246735,0.07675445,0.016835408,0.041133165,0.03763891,0.028926836,0.0029102399,0.034521803
91,0.03123621,0.09124552,0.03001789,0.0356987,0.047009613,0.020285735,0.07166712,0.034422256
92,0.09508632,0.12051447,0.07366002,0.112912014,0.030406093,0.018204132,0.118652634,0.118442975
93,0.619999,0.5947942,0.9111597,0.9999999,0.64686984,0.67898047,0.5178903,0.45188886
94,0.13948333,0.880336,0.3622939,0.1649331,0.14316091,0.25238964,0.20598224,0.07829239
95,0.13470103,0.14103527,0.1429103,0.1397583,0.14120401,0.26427662,0.15275082,0.079100706
96,0.6517671,0.1740731,0.13601877,0.15276466,0.11183147,0.10877816,0.17382106,0.047716744
97,0.6864467,0.22454455,0.09163446,0.12394559,0.11243915,0.12386988,0.28610885,0.06672431
98,0.12173935,0.09663176,0.05446408,0.09516477,0.06989536,0.08249562,0.097554065,0.039382502
99,0.13158935,0.114824146,0.07597813,0.11206774,0.07256037,0.119705416,0.08074975,0.044965953
