frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
77,0.8099855,0.9426482,0.81441516,1.1205236,0.7544904,0.58315396,0.8684995,0.64753366
78,0.5351046,0.3944317,0.7940545,0.74745125,0.42496535,0.5775385,0.67031395,0.32933038
79,0.5001214,0.18099779,1.1745683,0.84795856,0.34906968,0.54632515,0.3855322,0.52366054
80,0.41169828,0.54005283,0.7198019,0.5351908,0.28309476,0.28864735,0.27552122,0.40114182
81,0.7946252,0.73554236,0.58277476,1.0713733,0.552242,0.4656255,0.52142745,0.38787884
82,0.8984421,0.5131581,0.82087654,1.3323696,0.57019526,0.97833383,0.62307775,0.5006519
83,3.0528488,2.0765595,3.9335008,4.4840145,2.4878585,3.118903,2.4197593,2.8336573
84,2.6467934,2.686757,3.963775,4.257142,3.0174336,2.7645192,4.4999313,2.6492262
85,1.7478845,1.1123247,1.4145794,2.4583051,0.88617736,0.88577336,2.160775,2.0554233
86,1.1946204,0.81558895,0.7467463,0.76998913,0.62334657,0.57178664,0.99714637,1.0818281
87,0.7317419,0.35092172,0.51967907,0.22161247,0.469679,0.33712378,0.33477995,0.39617604
88,0.6902363,0.95888555,0.62767965,0.9383239,0.73535717,0.61596817,1.0554012,0.34587252
89,0.55966663,0.5729867,0.66686845,0.7430084,0.41317636,0.50635755,0.9374579,0.52307
90,0.40087318,0.7043505,0.29579055,0.4614656,0.4376399,0.37823635,0.20084135,0.4163858
91,0.3939829,0.8031583,0.38567573,0.42441052,0.50153434,0.31931672,0.66966236,0.41570705
92,0.8293469,1.0027295,0.683251,0.950892,0.3883227,0.30512324,0.9900346,0.988605
93,4.4084806,4.2366214,6.3937693,6.999529,4.5917006,4.810648,3.7122493,3.2622166
94,1.1320693,6.183597,2.6513104,1.3055995,1.157145,1.9019246,1.5854943,0.71483696
95,1.0994611,1.1426513,1.1554363,1.1339443,1.1438019,1.9829763,1.2225342,0.7203485
96,4.6250925,1.3679209,1.1084461,1.2226286,0.94352424,0.9227051,1.3662024,0.50635594
97,4.861557,1.7120621,0.8058103,1.0261247,0.9476677,1.0256085,2.1318402,0.6359596
98,1.0110815,0.8398845,0.55236286,0.8298818,0.6575815,0.74349684,0.8461733,0.44952863
99,1.078244,0.9639299,0.6990571,0.94513524,0.675753,0.997213,0.73159254,0.48759958
