frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.49864665,0.7651825,0.5380122,0.12973899,0.6313117,0.6149239,0.43658873,0.5829289
56,0.6067385,0.58057797,0.75255567,0.1577631,0.43331406,0.39915407,0.46103823,0.22129337
57,0.72848815,0.31201443,0.48884135,0.22138266,0.822188,0.40217373,0.40195882,0.27281997
58,0.5162066,0.075639896,0.115887366,0.13104801,0.121809855,0.13220073,0.075158,0.21794994
59,0.30426198,0.12503427,0.2251053,0.09878597,0.555773,0.10949445,0.19178416,0.16479349
60,0.457615,0.23287866,0.19263703,0.290533,0.7003026,0.3897385,0.254872,0.3068199
61,0.11872898,0.40989822,0.22768128,0.098361745,0.40882152,0.4680926,0.16212004,0.34917346
62,0.4981981,0.48497185,0.4162521,0.2563282,0.5412432,0.55723506,0.35648257,0.35641477
63,0.5046292,0.20758428,0.47280914,0.6021059,0.37019244,0.72137773,0.5490387,0.55383754
64,0.39118588,0.364941,0.6536213,0.50649434,0.6536762,0.73374474,0.6956543,0.87025833
65,0.1668337,0.16894118,0.19847392,0.19698906,0.49759078,0.26121265,0.5264536,0.16848372
66,0.46671915,0.4329042,0.15025155,0.29149562,0.6143719,0.61923516,0.24114715,0.23308349
67,0.6240672,0.6977866,0.595128,0.47315016,0.66578805,0.80485433,0.63853574,0.5413263
68,0.4654776,0.34318435,0.51299155,0.50809014,0.97208065,0.30470568,0.23131,0.3028599
69,0.51726407,0.68318844,0.611495,0.49831265,0.42197305,0.5662021,0.69612515,0.9176462
70,0.42533192,0.32005802,0.17636783,0.23100981,0.4586297,0.7455445,0.64015126,0.6508625
71,0.20394963,0.14535932,0.071320675,0.13149872,0.17740718,0.22341049,0.27027875,0.20643462
72,0.49261263,0.49035886,0.41627237,0.28084847,0.45955685,0.6315278,0.5823673,0.5499844
73,0.3300535,0.70459497,0.3150722,0.3005941,0.42317516,0.6837707,0.5462879,0.92294604
74,0.70962805,0.55766934,0.3592975,0.4158605,0.5509711,0.7208722,0.3578971,0.968361
75,0.30730084,0.2954137,0.37321925,0.1806014,0.41649798,0.45451573,0.27471754,0.1739743
76,0.36032626,0.39366007,0.55693454,0.17534924,0.611953,0.5793719,0.5494182,0.29854578
77,0.28782028,0.1654728,0.27090296,0.15800664,0.35506308,0.24855183,0.39704347,0.62780607
78,0.25078264,0.13349833,0.22991487,0.13228706,0.31139898,0.14828104,0.14899103,0.50464106
79,0.57132286,0.5193885,0.5939631,0.49725085,0.7231616,0.7077401,0.6104895,0.43256283
80,0.5086581,0.27624637,0.6207066,0.29250732,0.40376985,0.68101335,0.22827542,0.76459056
81,0.38533235,0.48314682,0.39163446,0.32460466,0.7714027,0.4838073,0.3825381,0.47363994
82,0.582763,0.519481,0.552553,0.5182296,0.5183244,0.4444941,0.23911504,0.825477
83,0.45727825,0.5150397,0.32643735,0.3583265,0.5066791,0.27930734,0.46235242,0.09268032
84,0.50333655,0.34782314,0.4518642,0.31442082,0.53321403,0.35689193,0.46094948,0.40673122
85,0.15532109,0.3734693,0.23403831,0.24788488,0.48140863,0.2196879,0.42562953,0.275137
86,0.39617398,0.5447251,0.38412085,0.3498244,0.6107636,0.32132426,0.45038673,0.36312005
87,0.5024361,0.30385345,0.7622107,0.7312735,0.5748879,0.5355977,0.6076279,0.26715228
88,0.47212785,0.75435656,0.5182151,0.5573864,0.7637425,0.48910376,0.49893683,0.53846806
89,0.15409786,0.7101585,0.34951013,0.16668226,0.61906546,0.4537628,0.2194968,0.2767419
90,0.09766051,0.22664672,0.15108502,0.18803236,0.2208249,0.27531397,0.10300372,0.2730631
91,0.39993566,0.31415886,0.25641224,0.33366147,0.51209563,0.28951618,0.3876695,0.55692726
92,0.12562853,0.11030068,0.13852344,0.2077388,0.22329977,0.14254746,0.24154443,0.29790816
93,0.5724031,0.5603749,0.46365273,0.43017334,0.53624254,0.41517255,0.59171474,0.7104923
94,0.6603276,0.45071775,0.31267217,0.3395703,0.6616298,0.47951508,0.5150837,0.75239044
95,0.40071854,0.33333212,0.21780244,0.39771116,0.48796907,0.28050938,0.4385865,0.15901358
96,0.072002105,0.10114035,0.0800305,0.10796494,0.123488665,0.10245569,0.062497415,0.050777636
97,0.28468513,0.46390533,0.20159727,0.27192008,0.16921122,0.47592703,0.4548477,0.23345809
98,0.28238535,0.4778698,0.32109752,0.3858977,0.3769907,0.45562243,0.25956324,0.31110638
99,0.33193222,0.5674606,0.5886528,0.49851227,0.63044363,0.8076972,0.49242967,0.6476624
